max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.7939,0.46202,-1.4473,0.56909
65.333,0.46202,1.0104,2.047
0.58287,0.46202,-2.782,5.2861
17.633,0.46202,0.25204,1.5922
40.713,0.46202,1.4159,0.77463
1.3615,0.45868,2.8382,43.13
0.023076,0.45868,-4.1084,4.4301
3.4752,0.45868,0.59579,1.0355
122.48,0.46241,-0.83685,2.9841
138.49,0.46041,2.1354,1.658
103.06,0.43578,3.1236,12.284
55.779,0.45678,1.4611,6.3355
0.25267,0.45728,-1.6481,5.6274
0.51619,0.45727,5.4053,7.5295
0.94478,0.45727,-0.5405,2.7982
1.7014,0.45872,9.9164,21.354
6.2038,0.45875,2.7817,4.2801
10.975,0.45887,0.14075,13.118
32.349,0.45905,2.1796,5.2534
63.758,0.46032,0.32409,4.8521
127.25,0.46091,1.8519,4.0494
140.46,0.45214,0.32409,6.1672
101.98,0.41975,0.73728,3.5105
43.214,0.4521,-0.65022,32.525
0.23852,0.45725,-4.5094,2.9636
0.084031,0.45724,-6.506,0.5551
0.9822,0.45724,-0.82678,1.3821
1.8086,0.45727,-3.3448,4.6579
1.7987,0.45727,4.5454,0.64927
16.58,0.45727,-2.7455,0.81461
42.196,0.45727,3.3184,1.9146
67.359,0.45727,-1.5872,1.3112
164.06,0.45729,-1.3844,1.8578
148.05,0.45729,0.4378,5.1067
123.87,0.45729,1.726,1.5237
43.779,0.45729,0.63849,2.0444
0.76622,0.39755,1.4293,1.8938
0.2693,0.39755,6.4828,0.93898
1.1094,0.39755,1.3369,1.0842
3.0444,0.45724,2.1939,1.8057
6.4815,0.45724,2.5591,1.517
16.553,0.45724,3.4682,1.2063
39.311,0.45724,-1.5929,0.75519
64.283,0.45748,0.70151,1.916
154.21,0.45749,1.0043,1.6351
128.12,0.43142,-0.12349,5.1158
86.548,0.39908,2.7647,3.7811
52.697,0.38905,2.0272,1.0339
0.74991,0.34679,0.993,1.623
0.0,0.34679,-1.1285,0.83674
0.89614,0.34679,2.9006,2.3701
3.8176,0.39755,6.4826,0.89549
3.4144,0.39755,1.2979,1.5084
14.396,0.39755,-0.21811,1.0699
37.949,0.39755,-2.7042,0.82541
79.044,0.39755,1.9152,0.5461
159.55,0.39756,1.043,3.0595
171.26,0.3829,3.8402,0.63476
95.043,0.33986,-0.14658,5.8021
50.864,0.34093,2.9159,2.8473
1.5473,0.34525,1.7567,2.1955
1.5316,0.34525,5.5602,2.2728
1.0833,0.34525,2.6644,0.71281
0.80327,0.34679,-3.2037,0.69446
0.76351,0.34679,1.6866,0.89635
17.619,0.34679,-0.1544,1.0454
44.927,0.34679,0.65949,0.88065
75.773,0.35293,-0.87106,3.2516
133.52,0.37963,1.7567,4.2028
141.87,0.3461,-0.99606,3.3589
116.54,0.31875,-0.08287,6.4259
39.637,0.33799,1.1796,5.156
0.62351,0.37552,3.5704,4.2914
2.0292,0.37576,0.2739,1.1814
3.7491,0.37576,-2.3219,0.79589
4.8172,0.34525,-1.865,0.80031
3.6779,0.34525,3.3753,2.3425
17.721,0.34525,-0.64068,2.0809
36.504,0.34525,-1.3268,0.78849
61.39,0.35343,0.14265,1.2794
138.06,0.37895,0.72043,4.3777
132.37,0.37932,1.5926,6.9882
107.29,0.35952,-0.14416,4.5626
42.638,0.36521,-0.28166,2.5035
0.95482,0.36386,1.0841,3.3608
0.15767,0.36386,-4.7874,1.4726
1.2676,0.36386,-3.3582,1.2824
1.1506,0.37576,-3.0013,1.2297
3.1986,0.37576,-2.336,1.0397
16.144,0.37576,-1.577,2.6555
39.916,0.37576,1.1619,0.56784
60.58,0.37576,-1.3936,1.8828
121.72,0.39552,-2.3659,8.7358
154.63,0.39834,0.30636,4.6057
99.781,0.35289,0.21956,3.097
47.271,0.35224,0.40706,6.2518
2.278,0.35987,-1.2021,3.2636
0.87768,0.35987,0.45132,0.80708
1.9423,0.35987,6.8305,3.6646
2.8918,0.36386,0.51243,1.0146
1.4228,0.36386,2.2777,1.6659
16.348,0.36386,-0.86326,2.0024
34.375,0.36386,-2.7994,1.8409
73.921,0.36386,0.62007,0.87631
