max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9021,0.26785,7.4109,4.2314
46.461,0.26805,2.2025,4.5253
0.0,0.26794,5.2261,10.163
4.3567,0.268,6.297,6.5527
26.425,0.26811,0.75045,13.8
1.496,0.26739,1.8289,1.8979
2.5388,0.26744,1.6199,7.2812
5.4109,0.26749,0.15045,6.3319
66.226,0.26804,0.48795,17.721
64.733,0.26699,1.1463,3.7416
47.031,0.26711,1.6636,3.3866
17.865,0.26725,1.3303,3.161
3.0102,0.26784,1.5734,8.1868
1.5622,0.26786,0.13936,3.8373
3.0066,0.26794,2.8699,5.6753
1.1291,0.26758,0.78033,5.5523
2.252,0.26794,-0.079394,21.43
9.2154,0.26794,3.8414,0.68827
20.345,0.2679,1.9199,1.6382
51.255,0.26781,1.672,7.9022
64.505,0.26743,2.2824,2.3413
60.814,0.26733,1.2657,8.779
36.307,0.26742,0.45811,12.626
8.769,0.26776,1.6998,19.591
1.8847,0.26758,0.14284,8.0075
1.3519,0.26763,-0.99118,6.3133
0.83433,0.26775,-3.3856,11.194
2.9638,0.26805,3.5248,12.87
0.61206,0.26805,-2.7349,0.96691
8.8493,0.26805,-0.039101,0.46403
15.2,0.26804,0.11437,4.0717
53.392,0.26796,-0.65855,3.6141
73.581,0.26776,0.72687,0.44718
63.989,0.26595,1.2852,4.8185
48.821,0.26704,0.30257,28.708
13.184,0.26744,-1.0558,3.306
3.227,0.26732,-1.3377,5.6051
10.114,0.26734,-0.87172,5.1503
2.7977,0.26736,-0.71617,2.7552
0.44649,0.26775,-4.7808,0.6066
8.6134,0.26784,-5.8905,6.4339
14.176,0.26784,-7.2946,2.3241
30.125,0.26797,-1.2412,15.237
50.579,0.26794,-0.48909,4.6512
66.751,0.26755,-0.32867,10.349
59.471,0.26738,-0.59534,2.9307
38.081,0.26729,-1.628,9.291
13.328,0.26729,0.51369,5.3795
2.4187,0.26676,-0.51824,2.4185
0.71595,0.26687,0.69774,7.2118
0.01223,0.26705,-1.8217,15.966
0.31857,0.26737,-9.5863,2.5613
0.31857,0.26738,-14.521,1.4854
13.713,0.26737,-3.6002,3.28
30.218,0.26736,-4.8467,1.812
36.233,0.26728,-3.7696,8.7049
69.569,0.26719,-1.4842,5.6786
69.361,0.26702,1.2241,1.2271
38.69,0.26677,-0.65851,7.8661
16.895,0.26678,0.13315,1.9359
1.172,0.26659,-0.79878,3.4268
1.8358,0.26682,1.9422,21.706
0.28326,0.26685,3.3978,4.5096
1.5156,0.26706,6.9582,2.7236
0.0,0.26706,1.1984,0.58183
4.2158,0.26706,1.9443,1.6077
20.813,0.26704,2.4228,4.6067
55.035,0.267,3.8748,4.8505
68.347,0.26685,1.6103,9.1027
61.831,0.26663,1.2686,3.9523
48.025,0.26664,0.16095,12.21
15.565,0.26659,1.7776,5.4549
1.502,0.26713,-2.3793,5.84
0.23819,0.26713,-4.3883,1.0757
0.084178,0.2673,-1.6078,11.245
0.7757,0.26706,4.7776,12.141
0.7757,0.26708,11.643,4.5463
2.7813,0.26711,0.66374,4.1116
19.608,0.26726,1.0422,9.2702
50.346,0.26718,0.1193,2.0062
62.68,0.26639,-1.1953,2.8173
67.434,0.26612,-0.58695,6.451
39.502,0.26669,1.0804,20.779
11.132,0.26703,1.3971,24.175
2.5902,0.26676,-0.38486,2.7969
7.6998,0.26683,1.4061,6.3166
2.7133,0.26684,-2.5383,1.5064
2.0638,0.26734,2.3971,3.5127
1.4195,0.26734,-3.8626,0.65061
6.5581,0.26734,-0.1418,1.0254
14.147,0.26751,-3.3883,15.724
50.096,0.26746,0.13876,2.7508
70.882,0.26721,1.5492,7.107
58.683,0.26674,-0.31749,2.8965
44.612,0.2665,2.4499,1.8466
13.45,0.26676,0.76653,9.0435
3.4489,0.26658,2.1596,15.276
5.1841,0.26666,2.7506,7.5195
2.4569,0.26676,-0.093868,5.4561
0.40224,0.26685,-1.8335,1.0828
2.4541,0.26689,5.6068,4.1343
13.696,0.26692,2.0527,7.7955
23.4,0.26691,0.73113,3.668
59.15,0.26687,0.90822,3.9722
66.347,0.26664,-0.80637,6.6955
67.394,0.26647,-0.19803,7.2617
43.245,0.26655,0.41933,9.8157
18.761,0.2664,0.86099,0.72329
2.9077,0.26669,-1.8209,6.3319
3.121,0.26688,2.745,9.1727
4.8002,0.2669,-0.19941,1.8935
0.91509,0.26677,-4.714,1.2627
0.0,0.26677,-7.1237,0.9827
1.3079,0.26677,-6.0279,0.52299
25.393,0.26679,-1.0994,5.3085
42.299,0.26673,-1.4723,4.0327
67.627,0.26669,-0.86191,12.736
66.306,0.2666,-0.57857,9.3924
45.483,0.26652,-1.1612,5.6267
13.81,0.26656,-1.9195,12.501
1.9069,0.26714,-1.1515,9.6962
