max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.178,0.31653,-2.6239,7.1704
116.66,0.32514,2.2532,7.7014
1.3345,0.31653,5.2115,7.3683
16.503,0.31655,4.208,3.1599
60.569,0.3191,1.7539,1.0069
12.422,0.31325,2.1754,3.5651
0.22069,0.31327,0.85178,2.9712
0.11058,0.31327,-8.4163,5.672
186.27,0.32595,-0.59266,20.934
182.76,0.31974,-0.31419,7.9215
152.32,0.29678,-1.0392,6.6444
63.821,0.3096,-1.6114,12.96
10.123,0.31509,0.33473,7.5291
0.15883,0.31509,0.46112,3.8398
1.9142,0.31509,-1.4819,2.0515
2.5346,0.31339,10.435,2.8831
4.5201,0.31366,1.7458,5.8028
17.633,0.31367,6.5424,1.2178
53.827,0.31601,0.48821,6.4135
130.46,0.32299,2.1125,9.3005
207.21,0.312,0.19168,10.946
171.39,0.29359,-1.8298,12.761
155.75,0.31019,-0.55485,8.2324
79.275,0.30397,-1.3021,7.9563
16.802,0.31579,-3.6309,16.727
0.20159,0.31574,0.49546,3.5243
0.20115,0.31574,1.7774,6.1846
2.05,0.31509,-0.33023,2.9475
4.7617,0.31553,1.7302,10.81
22.437,0.31553,1.0267,3.9101
56.314,0.31553,-3.3775,5.2252
102.51,0.32199,-2.1781,8.9316
214.97,0.32168,0.12602,7.1917
183.02,0.28738,0.079489,10.954
138.54,0.29143,0.52949,10.365
63.899,0.31485,0.33227,12.931
7.6908,0.312,-2.6966,4.0242
0.14829,0.31198,3.6798,3.1033
1.4288,0.31198,4.3867,2.1902
0.34293,0.31574,-2.9709,1.7227
5.2037,0.31574,-0.73548,1.8213
15.297,0.31574,1.411,0.36842
40.927,0.31992,2.8819,4.1395
120.88,0.32149,1.8062,5.5006
215.62,0.3023,-1.1646,6.1736
182.53,0.24975,-0.16117,3.9272
132.05,0.2889,-2.1862,16.424
56.534,0.30953,-2.3334,7.626
10.685,0.30863,0.83775,5.5145
1.1121,0.30863,-1.6359,2.2955
3.6643,0.30863,2.1711,14.901
1.4895,0.31198,-0.63656,6.7417
0.8833,0.31198,-10.426,1.8162
24.006,0.31198,2.8954,2.9326
46.471,0.31198,-6.2088,4.2233
104.37,0.31499,-3.8345,0.93279
202.62,0.31167,-0.95531,6.5317
207.96,0.27899,-1.4268,12.761
101.1,0.30659,-2.1018,15.129
74.725,0.30481,0.90094,3.682
6.5842,0.32174,-2.6029,11.36
1.2152,0.32173,-1.2765,6.3055
0.62873,0.32173,6.6304,6.0902
1.7426,0.30944,9.9978,4.0087
1.0929,0.31149,-3.9668,5.5747
18.312,0.31149,-1.1703,6.192
51.928,0.31192,-10.124,3.9486
116.89,0.32217,-2.8501,1.8383
186.2,0.32044,-2.871,9.7373
192.72,0.3116,0.007504,13.576
158.24,0.28958,-0.042496,13.195
53.664,0.31874,-0.96472,18.329
13.953,0.32296,-1.2936,7.1551
2.2494,0.32324,-0.46719,5.4668
0.66032,0.32324,5.3148,6.1645
1.0143,0.32173,-0.11788,4.5663
1.869,0.32173,3.3425,3.0361
22.407,0.32173,-3.7859,0.78778
54.938,0.32276,-5.0401,3.3075
117.33,0.32671,-1.3658,6.3531
219.2,0.30817,-0.53663,4.9242
217.58,0.27348,-0.35816,14.978
93.889,0.31273,-1.0582,8.9879
30.835,0.3219,-0.03038,17.814
11.963,0.31803,3.4658,4.4195
0.0,0.31803,-1.3828,3.0328
2.749,0.31803,-2.0509,3.1752
1.809,0.32324,1.4915,5.0728
6.8309,0.32324,-0.098125,3.6735
15.778,0.32324,1.2234,4.5614
54.973,0.3235,-2.3808,0.97839
119.16,0.32789,0.043541,4.3176
206.03,0.32047,0.32271,4.1847
204.69,0.27276,0.57618,6.3247
109.4,0.29567,0.97618,11.102
35.367,0.31445,-1.946,11.607
11.074,0.26911,-4.3749,1.9317
1.1033,0.27401,-5.0735,8.2015
2.1039,0.27401,3.0584,5.3662
0.19318,0.31803,3.6508,1.7252
4.6466,0.31803,0.83621,5.7741
21.991,0.31803,-0.66726,2.4748
58.382,0.32441,0.85357,1.8058
125.58,0.32519,1.3779,5.0131
204.05,0.29922,-0.21795,4.3701
196.22,0.24255,0.035519,5.8845
133.74,0.25394,-0.039481,13.467
57.256,0.26331,-0.061704,3.5921
7.9327,0.31499,-0.51556,7.5191
0.034004,0.31499,-5.5892,12.811
1.2334,0.31499,2.2678,3.8451
0.089452,0.27401,-10.39,17.372
1.0293,0.27401,7.7206,10.13
23.006,0.27401,0.41708,1.6602
48.812,0.27401,3.2129,2.4567
142.98,0.31873,-1.5878,5.0108
194.48,0.31634,-0.63362,6.5034
200.27,0.29011,0.14486,17.291
86.99,0.31313,1.3449,11.233
47.662,0.31412,1.6476,9.081
8.4,0.31745,-0.30622,10.02
1.4645,0.31745,-2.7548,4.5406
2.7251,0.31745,-3.4979,13.094
5.6115,0.31499,-3.3055,11.377
5.6838,0.31499,-12.545,3.8215
16.758,0.31499,1.3514,4.1685
59.906,0.32144,2.4223,35.769
141.51,0.32696,2.5966,6.1137
198.66,0.31378,0.25072,7.0514
204.56,0.28284,1.9042,5.3176
139.45,0.27611,2.1042,13.831
43.345,0.31503,-1.143,15.112
7.445,0.30018,1.7781,4.9109
0.06021,0.30018,-1.6205,3.3475
2.4582,0.30018,0.78645,4.4273
3.2938,0.31745,0.55381,3.3231
11.157,0.31745,-1.7108,1.623
22.155,0.31745,-0.93924,6.0592
58.273,0.31937,0.75659,3.3041
121.29,0.32847,0.63089,9.0594
213.53,0.32755,1.8101,3.3841
207.66,0.27003,-0.61147,9.3076
116.5,0.27508,-0.36147,8.5437
74.53,0.28322,1.9913,5.4803
8.6194,0.30997,-3.5875,2.5211
2.7801,0.30995,0.26384,9.7111
5.4405,0.30995,-1.4042,4.0063
1.751,0.30018,1.5631,1.8511
6.4545,0.30018,-3.8514,5.8723
22.296,0.30018,-1.6299,1.7425
52.382,0.30224,-1.6841,0.61959
108.6,0.31877,-4.2598,2.6158
171.9,0.31719,-0.5806,12.224
206.06,0.29246,1.0479,4.8074
162.02,0.28411,-0.52713,14.035
42.341,0.30648,-4.0244,7.3895
3.4296,0.31235,2.4968,3.6198
0.82952,0.31338,1.8482,8.3573
0.98295,0.31338,4.2051,2.1349
0.33922,0.30995,-0.75251,3.259
2.4198,0.30995,2.4079,3.9666
23.344,0.30995,1.2544,4.1789
66.357,0.31469,3.5003,0.15371
174.8,0.31666,1.3496,3.7482
207.45,0.31666,0.70374,7.7619
182.74,0.27491,2.1322,5.2962
105.94,0.26227,-0.66779,15.418
