max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.2201,0.31419,4.536,14.86
143.45,0.31419,0.88187,11.075
34.179,0.31419,1.5798,6.5687
70.307,0.31419,2.6499,21.903
122.53,0.31416,0.96798,8.1641
52.322,0.31417,0.26034,14.773
10.8,0.31419,1.493,12.633
5.6795,0.31419,-3.0438,20.2
176.14,0.31333,-0.84591,17.556
153.39,0.31183,0.26382,9.6817
135.19,0.30843,1.4041,15.923
85.844,0.31021,-0.82855,21.943
46.183,0.31416,1.5224,16.668
4.4294,0.31419,2.5551,11.08
4.1728,0.31419,5.1933,8.3706
6.5194,0.31419,2.1981,10.463
25.693,0.31419,9.5669,8.1156
62.448,0.31419,6.862,12.592
78.75,0.31419,-0.71992,18.477
172.27,0.31419,0.94397,10.824
178.03,0.31419,-0.4588,20.881
185.06,0.31307,0.80092,27.032
144.1,0.31256,0.6912,16.009
119.03,0.31369,2.5586,36.664
56.66,0.31418,-0.91545,9.6296
13.526,0.31419,0.56719,19.944
5.087,0.31419,-2.7946,15.42
11.259,0.31419,0.98524,15.064
37.196,0.31418,-3.246,20.077
62.741,0.31418,-2.0259,17.644
71.834,0.31419,-3.2078,13.071
141.68,0.31419,-0.89393,11.656
195.75,0.31399,0.053297,22.647
147.09,0.314,0.83802,16.844
137.96,0.31419,-0.3717,30.986
82.407,0.31418,0.19566,14.863
44.138,0.30734,0.32165,15.295
13.48,0.31419,-0.070713,22.011
5.4961,0.31418,-1.8825,17.517
9.2522,0.31419,-0.50266,18.246
35.627,0.31418,-1.3839,17.552
45.201,0.31418,0.36123,14.003
81.6,0.31419,3.1543,16.323
162.26,0.31418,0.018176,11.628
174.21,0.30119,1.4654,10.358
158.51,0.30217,0.62512,14.211
145.12,0.29318,-0.5346,12.887
88.214,0.30083,0.78276,14.676
63.443,0.30954,0.25875,7.4871
13.369,0.31402,1.1664,16.604
3.3845,0.31402,-2.8704,11.413
8.4148,0.31418,-4.4656,13.012
22.578,0.31418,2.5282,12.731
64.108,0.31419,0.048333,9.5545
117.27,0.31419,-0.68361,16.029
141.83,0.31419,0.73028,12.603
172.49,0.31386,-1.0975,21.639
151.03,0.311,1.7122,25.9
157.92,0.30548,1.8275,10.488
