max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.815,0.43964,0.1602,7.1011
151.43,0.44334,-1.2829,20.468
30.811,0.43998,0.41437,6.4628
78.186,0.44036,-1.819,3.5488
106.27,0.44031,-3.5731,5.1927
21.011,0.4326,-0.79882,5.841
4.6311,0.43339,0.022009,9.5628
8.1063,0.43991,7.0699,15.284
198.28,0.444,0.21993,16.149
182.48,0.42506,1.7116,10.409
157.53,0.38621,1.2171,7.8852
75.727,0.42534,-0.14952,23.942
36.538,0.44684,1.2377,28.55
2.9248,0.44691,-2.6665,1.2105
0.66333,0.44701,0.43145,3.7589
2.6191,0.43992,1.6717,0.80797
31.385,0.44047,1.8759,23.886
81.964,0.44068,-1.2324,1.5142
116.88,0.44584,2.2634,6.9071
174.64,0.44622,2.0537,21.482
174.1,0.42708,0.13145,12.855
153.59,0.43199,0.04812,29.212
113.14,0.44102,-1.4713,30.781
79.137,0.44329,-0.78799,19.936
23.683,0.44575,-2.5758,12.013
4.8073,0.44578,-2.7549,2.0091
2.2872,0.44579,-2.482,1.1797
2.7683,0.44749,-1.8167,7.5695
30.511,0.44755,2.5124,2.6971
77.286,0.4474,-1.9459,0.67899
109.66,0.44583,0.39993,6.1234
168.0,0.44544,-0.3348,12.771
195.25,0.42715,-0.95702,8.7972
176.16,0.43659,-0.66535,55.718
118.91,0.42964,-1.0098,20.819
75.959,0.44338,0.34854,50.041
38.948,0.40132,-1.8142,12.881
4.6305,0.40356,3.8316,2.073
1.3253,0.40402,0.85451,1.1605
4.1986,0.44581,1.6948,1.6706
34.178,0.4458,-2.076,0.63511
63.888,0.4456,1.6906,1.3027
97.53,0.44535,-0.18855,7.4468
173.47,0.44466,-0.17327,14.393
191.3,0.42502,-0.79549,3.3685
179.89,0.38081,0.57118,20.766
143.3,0.35903,1.5267,15.514
87.919,0.38453,2.5101,25.944
37.621,0.40388,-2.3277,10.6
3.8361,0.40385,-2.6819,0.64523
1.2716,0.40384,-2.359,1.6399
8.2346,0.40604,3.3563,6.8018
30.844,0.40653,-0.66452,7.8044
69.423,0.40664,-1.2479,5.1351
109.27,0.40381,-0.42702,10.164
176.7,0.4008,0.18826,8.6396
175.69,0.40125,1.941,45.888
176.49,0.38603,0.5077,17.191
145.96,0.3878,-0.73674,26.914
93.516,0.39379,-0.87841,8.4375
38.732,0.35698,-0.29118,11.388
4.303,0.36427,1.7296,2.8245
1.3949,0.36469,-1.6474,1.4438
8.4863,0.40385,-3.0072,0.57719
33.465,0.40432,1.447,7.379
62.859,0.4041,-1.1863,1.5006
111.8,0.40151,0.55951,2.7892
171.26,0.3969,-0.27521,9.2498
194.3,0.37807,-3.0974,11.826
194.42,0.35374,-0.68077,13.873
147.18,0.34626,-0.050212,8.6858
87.467,0.33435,1.2581,7.0055
38.025,0.35752,-0.004656,2.405
3.8129,0.36425,-0.38382,5.307
4.2644,0.36464,0.71409,1.3434
19.355,0.36544,-1.7206,2.9877
31.426,0.36563,2.9585,2.33
69.337,0.36551,-0.87479,2.532
104.79,0.36563,-0.32896,11.721
169.01,0.38272,-0.71368,12.465
191.3,0.36445,0.91409,8.6423
179.74,0.31648,1.1808,6.5086
152.14,0.33916,-0.96368,24.985
84.866,0.34606,0.81965,22.107
25.043,0.38094,-1.6681,10.603
16.047,0.37709,-2.1973,5.4611
3.0895,0.3772,-4.8244,1.9597
5.1621,0.36493,-3.6341,1.5827
35.638,0.36528,-1.5299,1.7841
77.217,0.36537,-0.88827,1.3649
116.55,0.36857,-1.0674,4.6256
174.35,0.36735,-1.2272,13.026
192.55,0.35116,0.22562,18.754
141.92,0.37446,-2.0077,37.942
153.6,0.37213,-1.1272,13.618
79.367,0.37877,-1.5188,18.867
45.155,0.3697,1.8434,15.051
3.4999,0.37506,0.61423,10.068
4.6019,0.37719,5.3372,9.4774
2.1177,0.37787,-0.64757,4.6136
28.591,0.3779,-1.2434,1.466
74.033,0.3792,-0.27674,1.6377
107.43,0.38137,-0.40591,6.2059
173.99,0.38933,0.10937,22.928
187.21,0.38508,-0.11285,9.3608
173.22,0.37531,1.1788,44.146
140.79,0.3607,0.35937,9.1623
82.415,0.35391,0.29271,5.087
42.001,0.39189,-0.97007,1.9492
4.9729,0.38837,0.075762,8.3021
1.3381,0.38906,1.4737,6.6708
3.1067,0.37721,-0.061044,0.34245
34.915,0.37737,3.9181,0.87898
58.507,0.3778,4.4348,15.146
120.71,0.38361,1.2306,3.1344
177.88,0.39192,0.3709,5.2219
190.14,0.38658,2.3987,10.048
172.4,0.35475,1.9903,30.04
118.84,0.36278,1.0709,14.285
92.25,0.39262,-0.095766,24.976
33.447,0.38101,2.9665,7.9261
8.0227,0.38695,2.4123,14.387
11.123,0.38772,3.3852,4.4447
5.6623,0.38943,-3.0995,3.0575
30.485,0.38951,0.054651,1.0168
70.761,0.38977,5.9963,1.1627
104.96,0.39268,2.6172,4.5354
166.05,0.39398,2.1574,3.038
185.39,0.37764,0.63521,15.538
152.23,0.371,0.65187,7.2005
139.63,0.36773,1.2824,4.889
90.401,0.37843,-1.0592,30.162
47.18,0.38779,0.27798,7.596
7.9057,0.38935,1.1988,4.62
1.9861,0.38979,1.3717,3.7554
15.761,0.38848,6.987,5.5834
36.229,0.38854,0.091179,2.989
74.301,0.38849,-2.0672,2.2922
124.97,0.39431,2.0537,2.694
152.83,0.3955,1.744,5.655
194.5,0.39493,-1.4533,8.1995
184.55,0.37255,0.088401,14.99
139.38,0.38921,-0.33104,27.624
77.976,0.38734,-0.89771,5.3365
36.556,0.38629,2.1395,4.8972
4.2604,0.3868,-3.7897,2.5863
1.6903,0.3846,2.5083,5.2102
5.8236,0.38997,0.37354,1.7543
25.482,0.39019,1.7027,4.0346
60.555,0.39022,-0.15563,2.294
107.83,0.38931,-0.48479,2.3221
172.31,0.40309,1.0555,13.019
