max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.8624,0.13561,-1.0729,4.226
191.66,0.11618,2.0271,5.4353
42.817,0.13739,1.7792,3.2896
92.422,0.14076,-1.7305,6.88
163.69,0.14185,7.3465,0.24495
56.49,0.13341,3.2945,0.44832
11.789,0.13129,5.0917,5.1245
8.9803,0.13287,-5.8326,6.9495
201.94,0.10201,0.79654,11.581
184.12,0.10687,0.25002,18.553
145.84,0.13035,-0.82012,33.921
89.039,0.13532,-1.5132,14.182
50.578,0.11231,-1.315,18.89
13.004,0.11201,6.3322,2.4012
0.22523,0.11195,-0.69208,7.1455
8.764,0.13293,7.2426,4.8882
46.625,0.134,2.8447,1.6914
95.175,0.1372,4.785,2.7233
141.53,0.13624,-1.0879,7.7636
204.61,0.12648,2.7676,2.8215
207.71,0.10113,-0.13791,9.2182
194.41,0.11549,0.76556,37.439
164.2,0.10725,3.8954,19.356
109.43,0.097518,1.8024,4.38
65.008,0.10812,2.3256,7.1182
13.544,0.1133,-4.5272,6.9705
3.5024,0.1149,0.34847,3.5538
11.011,0.11195,-12.917,5.4964
43.767,0.11553,-4.4897,9.4603
87.201,0.11617,-4.0494,12.626
148.21,0.14231,-2.7724,8.2237
199.06,0.13645,-0.06681,10.201
196.52,0.12087,0.37763,13.46
195.11,0.11041,0.15611,21.19
152.17,0.11436,-2.264,11.046
109.14,0.11267,0.74291,14.736
63.731,0.11469,1.3161,25.372
13.028,0.1206,3.9633,14.23
2.6608,0.12077,-6.061,1.8877
11.688,0.1149,0.62374,5.665
37.466,0.1149,0.40082,1.7447
96.895,0.1149,0.1161,4.3609
158.9,0.1194,0.71818,10.228
199.95,0.11283,-1.7513,6.8416
193.89,0.10598,-0.18182,15.16
183.73,0.10778,0.62165,18.684
176.01,0.10998,1.5265,11.535
98.206,0.10777,-1.1165,10.257
54.947,0.12899,-1.1934,15.476
13.656,0.12932,-3.9711,4.0238
0.99196,0.12931,-5.6704,3.7681
7.6609,0.12082,1.5393,3.3716
34.714,0.12314,7.1914,5.6697
107.23,0.12451,0.78164,3.8737
165.2,0.12322,4.3087,10.349
188.72,0.12171,-1.3107,20.011
204.57,0.12796,0.95873,26.215
186.09,0.12903,0.8872,35.795
176.64,0.12089,2.0671,28.089
95.797,0.12296,-2.101,12.709
60.927,0.10885,-0.95281,10.205
10.774,0.10911,-7.9806,2.5866
3.7023,0.10891,3.1201,8.0237
11.751,0.12931,3.0548,4.9877
46.66,0.12931,-6.5681,4.0767
95.91,0.13437,3.8222,2.8192
155.66,0.13886,0.77427,27.8
194.32,0.14192,1.6548,26.065
211.82,0.11716,-1.3257,9.6294
203.23,0.10813,-0.77226,15.363
175.42,0.10455,-0.8674,5.4685
103.47,0.10305,-2.5855,10.422
49.198,0.11267,1.4377,12.558
12.56,0.11952,-5.115,6.0633
0.31324,0.1203,7.3357,4.3597
12.044,0.11338,5.8454,8.3627
43.031,0.11477,-1.3275,1.7055
94.195,0.12204,3.2127,2.5625
144.72,0.12198,-0.68518,8.8675
189.34,0.11817,1.6204,8.8707
193.58,0.11003,-0.13518,11.643
158.02,0.1267,-0.78171,21.354
159.91,0.12598,0.12315,5.3596
105.02,0.10818,-0.71991,10.349
62.172,0.10806,1.1033,12.867
11.593,0.10921,4.6005,3.9308
1.0496,0.11301,5.1262,5.2158
7.4929,0.12029,8.2109,3.71
42.115,0.12077,6.013,8.2833
94.619,0.12088,-1.5217,9.1545
145.77,0.13127,3.0054,4.9871
180.12,0.1218,1.6359,5.4367
190.88,0.11556,0.80536,15.943
170.59,0.10071,0.30883,8.915
136.77,0.10865,-2.1363,26.989
97.846,0.1097,2.6956,13.246
62.383,0.11955,0.64382,10.839
9.1148,0.12212,-0.28395,8.0721
4.8636,0.12208,2.5167,6.4763
11.541,0.11311,-1.5485,5.7447
43.047,0.11311,-1.2715,3.0077
93.229,0.11311,2.2188,5.911
158.32,0.12039,0.52091,10.306
190.59,0.11373,0.80146,9.5063
190.25,0.11707,1.3959,27.199
170.27,0.13037,-0.40062,37.891
156.37,0.12314,0.35424,32.745
126.16,0.12796,-0.063814,3.974
56.335,0.11969,0.10937,4.3529
9.6769,0.12194,-4.1934,6.9297
3.2357,0.12194,-1.4927,12.74
6.3056,0.12208,1.142,6.487
42.634,0.12208,-1.8809,1.9454
94.313,0.12208,-6.7406,4.7866
169.79,0.12656,-1.1635,1.2806
186.71,0.12753,0.26701,18.623
198.21,0.12478,-0.26355,15.04
182.08,0.12818,1.3399,24.423
177.03,0.11806,1.8448,10.653
103.48,0.11632,-0.59827,18.621
50.298,0.11085,-2.7251,5.6284
10.737,0.11139,-3.8029,9.9346
1.2024,0.11145,-5.4772,4.0965
12.957,0.12194,-0.11745,6.497
42.826,0.12194,-5.1904,2.3988
101.27,0.12292,3.0999,2.6817
137.36,0.12883,-1.123,16.149
199.52,0.13111,1.0826,14.752
192.48,0.12495,1.027,32.22
189.81,0.12136,0.50547,5.9088
168.38,0.10466,0.56033,14.848
106.58,0.10609,1.0923,9.2295
48.916,0.12526,-4.2345,7.4433
15.322,0.12732,-2.3623,7.161
6.4989,0.12731,1.5884,2.882
6.4455,0.11145,-1.0519,2.3887
44.164,0.11795,3.8752,2.9004
90.139,0.12513,-1.6095,9.7354
154.72,0.12847,2.4675,1.0933
179.5,0.11213,1.8481,9.6942
169.88,0.13664,0.39254,42.262
183.84,0.13936,0.37102,44.55
171.98,0.12732,3.5509,5.9883
94.33,0.1289,-0.24218,38.53
63.09,0.12132,-0.093993,2.2394
5.6662,0.1207,4.4032,3.7727
0.27539,0.12069,-4.8461,3.7749
8.5229,0.12731,4.4386,5.0276
42.641,0.12989,2.4407,3.5716
91.294,0.13481,4.781,6.1474
141.31,0.13428,0.33309,12.051
190.63,0.12911,-0.41135,4.4429
211.41,0.12993,-0.51691,43.174
176.02,0.12024,-1.3134,6.8228
165.17,0.11116,-1.1836,15.597
101.26,0.12278,-3.0016,11.228
56.666,0.11285,-0.85345,4.8517
12.211,0.11346,0.21877,4.5343
1.356,0.11346,4.1945,3.0713
8.0973,0.12069,0.22919,5.3424
41.619,0.12079,1.6313,2.1608
98.634,0.12189,5.4466,1.5433
140.72,0.12034,1.4736,6.8506
204.81,0.12061,0.60419,28.624
206.04,0.11445,-1.3014,19.455
177.1,0.11948,-1.7479,16.504
152.87,0.11586,-0.86803,7.5298
87.762,0.11467,-1.3361,7.0928
52.297,0.097286,1.2621,15.3
8.7673,0.094698,-0.16568,2.7601
0.31247,0.094816,0.56001,1.9776
9.0766,0.11346,-5.5303,3.5075
40.771,0.11346,-8.8532,7.6751
96.7,0.1264,4.4871,11.532
166.08,0.12637,0.36418,4.633
173.93,0.11248,1.0447,6.09
188.39,0.10758,0.36418,22.182
179.06,0.11986,0.44265,21.034
175.21,0.10516,0.72251,3.0854
131.62,0.093118,1.9295,3.0595
52.148,0.11813,0.40264,15.403
14.72,0.1205,-3.1751,4.4615
6.5202,0.12052,-0.049439,5.0772
7.3494,0.094816,3.4603,2.3597
40.176,0.094816,-0.56263,4.6419
93.249,0.095523,-1.3474,6.0376
156.73,0.099946,-1.8703,5.9715
196.56,0.095353,0.38528,3.6582
210.51,0.1235,1.0797,38.338
171.96,0.11598,-1.6918,14.864
137.21,0.12903,-1.8869,39.426
119.39,0.12648,1.295,5.7418
65.807,0.12808,-1.6068,4.0546
10.941,0.12744,-4.6346,2.1404
1.3227,0.12734,-4.5089,2.5838
12.082,0.12052,-7.9742,7.3758
50.339,0.12052,-0.34709,4.2735
100.76,0.12052,-6.3318,7.6236
141.54,0.13183,-1.4297,4.238
187.85,0.128,-2.7492,8.0462
188.8,0.11877,-0.029727,22.101
190.3,0.12039,-0.30125,13.455
146.87,0.12747,0.47861,19.207
105.98,0.12955,-1.1144,17.281
39.761,0.11611,-2.3163,2.548
13.157,0.11612,2.956,3.1402
