max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
156.54,0.23312,-0.33623,16.879
75.806,0.20391,1.3311,0.13127
156.19,0.21056,1.1068,5.5375
125.46,0.20016,1.204,4.8314
96.527,0.21914,1.1999,5.8284
130.53,0.1895,1.6478,0.25011
138.74,0.18642,1.3915,0.087995
154.47,0.18551,0.18113,0.39285
56.621,0.1963,-0.006371,0.08021
63.254,0.20734,-0.18345,4.439
87.744,0.2026,1.0672,0.35503
108.0,0.1964,1.0846,0.001311
132.15,0.20954,-1.1926,0.28084
157.66,0.23304,-0.69886,20.975
148.87,0.22052,1.6157,10.463
171.98,0.26035,-0.70164,23.003
170.81,0.25705,0.69142,33.218
133.1,0.26141,-1.9614,27.731
111.71,0.22842,1.3345,0.0
73.1,0.26171,0.74072,18.08
62.671,0.25519,-0.021775,2.2202
73.085,0.26376,-0.14886,8.2044
84.877,0.25798,-0.49816,0.000266
112.72,0.22509,0.6442,0.25607
120.93,0.20255,-1.408,5.2182
139.59,0.19334,1.4357,0.6166
143.77,0.18979,1.6253,1.1996
155.92,0.21757,1.858,5.4843
142.9,0.19471,2.001,1.7112
143.1,0.20016,0.14824,4.2109
103.86,0.19618,0.71907,0.038156
73.948,0.20062,-0.12468,4.824
56.977,0.19407,-1.8372,0.0
65.265,0.19417,-0.98926,0.0
85.596,0.19372,2.1864,0.041411
111.79,0.21234,-1.2712,10.031
123.79,0.22195,0.45158,8.6458
150.46,0.22327,-0.22967,1.1985
153.09,0.19943,0.28492,6.1616
155.76,0.1886,0.21755,0.3631
134.61,0.2249,3.3606,24.308
133.52,0.26368,1.2078,38.121
101.07,0.2707,-2.6463,9.0615
80.54,0.3131,-0.065084,64.994
62.784,0.29677,-0.20258,0.006911
68.349,0.26149,-1.4297,0.78687
88.986,0.24811,-0.078973,5.3756
109.72,0.23943,1.8384,0.81217
138.72,0.25092,-0.43882,17.473
148.56,0.20045,0.15493,0.027388
163.48,0.20237,0.54451,4.7918
186.49,0.31669,-3.3978,50.827
159.2,0.28922,-0.62979,1.4718
129.3,0.22892,-1.3326,1.7225
102.08,0.21927,-0.23674,7.4637
74.963,0.20198,0.11951,0.022851
54.695,0.20109,0.65701,0.21511
69.982,0.26018,-1.4451,10.392
89.078,0.24585,-0.69438,0.008645
111.41,0.22144,-3.602,2.8097
131.26,0.22061,-1.4042,11.547
168.94,0.25326,-0.63548,18.938
156.63,0.21004,-1.0209,3.4598
