max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.69787,0.30814,1.2567,3.2419
132.81,0.3098,1.1366,9.0428
9.4649,0.30814,-0.10645,1.3526
61.826,0.30814,-1.7745,1.1632
91.433,0.30814,-2.203,0.92532
8.4379,0.30468,2.0658,5.3029
0.11803,0.30468,-4.387,15.814
4.234,0.30468,3.8547,1.7271
167.34,0.31029,-0.52797,9.8745
143.58,0.30553,2.6526,22.135
113.57,0.29651,3.8067,16.08
70.859,0.30385,0.73591,33.258
9.2078,0.29592,0.77524,4.5862
4.6891,0.29592,0.69746,1.9996
2.2346,0.29592,0.31413,21.784
6.1925,0.30468,7.0162,2.2668
9.5955,0.30468,3.003,1.6591
54.968,0.30468,-1.415,6.7966
91.799,0.30468,0.70649,4.895
143.73,0.31393,0.77107,3.9885
167.05,0.30451,1.3565,4.0749
151.95,0.28486,-0.13795,36.13
108.59,0.28069,0.69121,7.4664
46.146,0.27862,-0.42962,6.347
9.61,0.29273,-2.8903,5.9761
0.15309,0.29273,-9.1431,2.7335
0.016966,0.29273,-3.8264,1.1071
6.0644,0.29592,-4.9993,6.5415
7.6741,0.29592,4.2875,1.3779
63.442,0.29592,-3.1056,1.0976
92.022,0.29592,2.291,4.1016
138.45,0.31059,-2.5445,6.6025
179.4,0.30946,-1.409,4.7626
159.69,0.2989,2.2715,12.283
119.81,0.28671,0.55068,3.8157
45.335,0.28825,1.3548,22.477
9.7015,0.24457,0.34417,4.7069
0.048952,0.24457,9.7164,2.6972
4.7233,0.24457,1.2331,4.8177
10.375,0.29273,0.41015,1.7438
15.467,0.29273,-0.67805,1.291
55.624,0.29273,4.4789,2.5769
102.04,0.29273,-2.6246,0.74449
145.46,0.29274,1.565,0.7628
173.08,0.28117,1.4254,3.2669
140.65,0.24455,-0.019021,5.1118
128.65,0.21852,3.8101,5.9319
60.268,0.23125,3.2643,8.9816
12.639,0.23148,-2.5714,1.5868
0.60108,0.23148,-0.12414,2.5664
10.086,0.23148,1.1925,4.7696
4.6826,0.24457,3.5446,1.079
9.3037,0.24457,-1.6936,1.5243
53.782,0.24457,-2.0116,2.1276
87.703,0.24457,-0.41511,1.5532
143.54,0.272,1.8245,2.9983
161.03,0.272,-1.2651,3.43
165.73,0.25652,1.5654,2.248
95.157,0.23006,-1.8804,9.8056
68.153,0.23105,-0.62622,5.7887
6.9072,0.28463,-0.76189,7.5682
6.6374,0.28462,4.3603,2.4618
4.9887,0.28462,0.97699,0.95232
2.9357,0.23148,-5.2709,1.0843
13.313,0.23148,1.0909,1.2345
53.587,0.23148,-1.8272,2.714
106.64,0.23246,0.41936,3.9366
152.65,0.27977,0.35894,5.1745
163.35,0.27081,0.59436,4.3747
135.77,0.26806,-1.9001,16.135
102.41,0.28375,-0.57092,17.424
47.662,0.28397,1.1082,6.7203
7.9717,0.26903,2.8226,5.3252
2.1252,0.26902,-1.1052,1.5196
0.60289,0.26902,0.11146,2.4828
1.4894,0.28462,-2.5615,2.1142
5.9199,0.28462,2.8253,2.3695
51.891,0.28462,2.6823,1.7242
