max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
26.221,0.36394,-3.7486,2.3875
165.91,0.36207,0.39446,15.275
50.19,0.36389,0.21043,3.3109
82.352,0.36403,-1.5555,9.5155
120.88,0.36452,0.093067,36.647
66.655,0.35406,-0.40277,10.551
37.727,0.36304,2.8583,9.1352
18.773,0.36313,4.2722,2.7686
182.16,0.35438,0.39515,15.699
167.37,0.32381,1.8077,10.647
124.94,0.28797,-0.8354,7.1958
121.0,0.31385,-1.2437,9.1997
78.138,0.34872,2.5475,20.371
37.196,0.3611,1.3836,9.9561
17.08,0.36166,4.3975,7.1678
26.349,0.3636,2.7016,6.3873
63.29,0.3636,3.0857,7.1285
90.613,0.36346,1.1947,7.4441
126.88,0.36122,-1.4067,31.218
144.75,0.36099,-1.9053,7.0912
178.71,0.35815,1.8954,20.38
159.99,0.34782,1.7079,14.577
132.62,0.3278,-0.060181,10.765
91.313,0.33651,0.60649,7.3234
73.323,0.29226,-0.57732,7.1529
32.92,0.30067,-0.86621,5.2575
17.947,0.30433,1.4727,3.5173
26.139,0.36225,-0.023153,10.879
58.977,0.36212,-3.3891,8.4002
96.738,0.36144,-1.5801,5.1751
129.78,0.35833,2.2435,5.8171
159.75,0.34549,0.6699,14.439
164.55,0.34549,-1.3044,32.885
146.52,0.34586,-1.3919,31.071
144.9,0.35253,-0.95996,10.978
112.82,0.30576,0.58171,4.2371
71.974,0.31546,0.2979,2.6995
36.215,0.31862,-0.040985,6.6269
18.177,0.32548,0.3729,4.2453
25.446,0.32267,0.55207,4.5223
49.785,0.32351,3.9111,1.9015
112.52,0.33893,-0.30487,8.2498
133.72,0.33715,2.9687,19.946
145.27,0.35892,1.5951,52.529
165.26,0.3486,-0.95418,22.674
166.2,0.35666,0.70832,34.058
134.78,0.35751,-1.4097,16.061
95.182,0.32733,-0.24307,16.472
73.777,0.30703,0.52313,9.0726
40.652,0.32651,-0.64076,10.421
14.814,0.34743,-3.8769,9.7753
26.167,0.33692,3.8273,3.6338
56.417,0.33859,-3.0887,1.804
100.45,0.34097,0.095349,4.7157
113.89,0.35468,-1.281,14.646
152.68,0.36547,1.0703,26.087
170.35,0.3647,-0.35396,14.919
155.19,0.34579,0.083544,8.8288
125.66,0.33125,-2.7095,15.219
112.67,0.32855,1.0822,13.19
72.148,0.3627,-2.1016,12.093
41.25,0.36524,0.40946,13.617
19.488,0.36523,-0.60165,4.6235
25.513,0.35717,-0.72248,6.8313
54.891,0.36184,-1.3135,9.7183
104.8,0.36399,-5.0294,13.571
128.46,0.36282,0.56918,13.189
156.91,0.3548,2.1706,25.322
144.0,0.36266,-0.75373,20.059
149.3,0.36105,-2.7412,11.094
161.97,0.32499,1.5157,20.693
93.722,0.35743,-0.89262,22.926
67.787,0.24508,-0.90143,4.2252
31.04,0.27658,-2.5403,7.6866
16.716,0.29654,0.69857,5.4071
28.017,0.36559,2.9777,7.0244
47.687,0.36438,-3.7382,3.5087
110.77,0.36249,-1.5292,0.83547
133.71,0.33247,2.9444,7.8607
150.05,0.34807,-1.1292,60.994
171.32,0.34159,0.67149,11.827
157.97,0.30434,0.40899,19.282
149.97,0.29367,1.6659,6.9187
111.28,0.24686,1.4576,3.1378
66.962,0.34057,-2.6012,33.883
25.873,0.36062,0.084908,15.428
12.701,0.36541,-0.7762,24.253
13.959,0.31645,-0.22204,8.863
54.379,0.3241,0.66199,2.9278
105.11,0.33002,-3.654,5.244
128.84,0.33699,-3.1304,3.3549
154.58,0.32,0.84602,5.6462
151.69,0.33376,0.77171,26.48
160.63,0.34603,-0.51579,18.998
146.98,0.32927,-1.9088,15.021
108.76,0.3249,-1.1922,1.2575
78.867,0.31211,-0.72598,10.523
35.191,0.34344,-2.4899,6.0073
15.112,0.35795,0.57402,15.127
25.763,0.36541,-0.64681,2.3031
51.825,0.36515,-2.4878,2.8841
87.177,0.36518,0.096242,7.3946
129.24,0.3618,0.71985,10.479
154.27,0.35165,-1.0538,8.0447
146.95,0.36176,0.82194,31.146
157.55,0.35574,0.48444,8.2139
145.16,0.30305,-0.45862,5.7442
101.61,0.29075,-0.84195,9.8961
67.914,0.3122,0.42424,13.117
40.98,0.35309,0.18535,13.422
13.063,0.3604,0.44924,8.4846
24.55,0.36069,0.92841,2.6647
53.872,0.36217,1.2374,5.9979
88.876,0.35959,3.1465,8.0844
143.29,0.3485,2.3451,7.5299
153.93,0.33918,-1.3285,16.727
166.49,0.34742,0.04716,11.124
153.87,0.35342,-0.66534,17.355
141.06,0.33957,0.5166,5.1867
108.34,0.2919,-0.41673,7.1727
74.787,0.32727,-0.27553,5.5133
34.317,0.34736,3.0356,5.3126
15.377,0.36186,0.19947,4.8831
