max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.833,0.258,-0.93196,2.8506
174.84,0.28536,1.7868,8.3757
54.731,0.26642,-2.7472,6.5596
85.869,0.28966,-4.8986,4.4408
134.94,0.295,-1.2306,12.103
52.205,0.23767,-1.275,7.5581
15.072,0.28254,2.466,6.1778
0.86544,0.28805,1.4326,4.7501
180.62,0.28582,-3.1688,39.189
186.54,0.27686,0.20207,8.5472
147.18,0.24757,-0.12501,5.535
112.3,0.2169,0.29513,6.752
50.183,0.26337,-1.5702,8.0938
12.354,0.27652,-1.9042,4.7775
2.868,0.27829,-1.5875,6.0927
11.238,0.29091,-0.35212,4.4151
43.501,0.30697,0.7576,3.4098
86.328,0.32349,3.5062,10.329
132.66,0.32157,1.4993,3.4774
166.57,0.29511,1.1666,12.019
187.17,0.25851,3.1611,4.3497
177.45,0.24512,-0.34309,14.142
152.47,0.22341,1.4798,1.3574
103.86,0.22604,1.4,11.446
56.923,0.23211,1.7597,8.9661
10.139,0.25841,2.6006,5.9198
0.90924,0.26466,2.1173,2.5176
12.889,0.30671,1.7527,7.7211
39.61,0.32182,2.3124,2.3402
80.482,0.33029,-5.6389,4.6945
147.87,0.33175,1.7041,3.7822
165.17,0.29678,1.5715,4.3455
178.7,0.23918,2.1659,5.4756
174.82,0.1963,-0.23825,9.8766
146.27,0.1912,-0.36533,6.5562
111.48,0.19032,0.9048,3.352
53.801,0.20898,1.1645,3.2821
9.3771,0.24148,4.4305,8.718
1.5772,0.25544,3.0471,5.2374
7.3186,0.26468,6.1326,3.4054
33.22,0.26493,4.8923,2.6551
87.382,0.27862,5.2909,3.1603
136.46,0.27556,-1.0411,3.6113
161.89,0.26476,-3.3737,11.921
187.46,0.25661,0.42076,2.6549
171.14,0.20272,0.81659,5.4072
155.94,0.18571,1.1395,1.4704
114.25,0.18828,-1.3904,8.963
53.018,0.23923,0.94434,4.1721
8.6821,0.26135,-3.5897,5.1971
2.0993,0.26119,-10.548,2.9931
12.711,0.25623,-1.0876,2.1481
41.309,0.25623,-6.9529,3.9034
87.834,0.26338,0.79573,4.7771
139.48,0.2628,-3.2862,3.5415
172.2,0.23637,-0.26885,4.4242
176.51,0.22255,0.25059,6.3719
165.13,0.21483,-1.4536,16.961
148.12,0.208,-0.10566,5.1211
115.38,0.21561,-0.63552,7.3883
40.181,0.24969,-1.4508,6.5646
12.012,0.27442,-0.034843,11.006
0.81034,0.28485,0.85682,14.338
11.448,0.26219,-0.88276,3.1261
44.731,0.26375,-1.823,2.2734
82.822,0.27898,-5.4744,2.056
143.16,0.28356,0.81863,4.2646
164.64,0.26411,-2.089,6.7261
178.16,0.22607,-1.9446,2.2029
176.28,0.19921,-0.048732,11.026
140.64,0.19871,-0.20082,10.991
98.635,0.22038,-0.88068,10.591
51.318,0.24456,-1.246,7.8254
13.661,0.25053,-0.93,5.3821
6.5171,0.25676,-0.83834,6.155
14.487,0.28793,2.3721,2.9845
39.72,0.28836,-3.6932,2.5381
79.818,0.31192,0.030413,5.5092
148.18,0.31244,-1.1515,4.5264
158.24,0.28921,1.0158,16.371
187.28,0.26708,-2.4147,6.6642
179.57,0.22249,1.3811,4.5694
139.76,0.20081,0.37902,5.1802
102.26,0.19624,-0.10084,3.5998
42.712,0.24546,-3.8411,4.0531
13.748,0.26782,-7.5502,7.2529
1.4302,0.26782,1.2915,5.6209
5.607,0.26297,3.2519,6.9015
39.771,0.27275,3.7366,4.1312
96.126,0.29082,-2.3397,1.5242
133.04,0.29485,-1.9467,8.5681
173.76,0.29627,0.67067,5.3347
172.81,0.25147,-2.8849,14.155
179.98,0.22528,1.4859,14.334
148.28,0.20539,1.4339,11.631
112.69,0.22839,1.004,6.3523
49.877,0.24101,-0.6863,8.1475
15.448,0.24846,2.9547,2.3256
2.0641,0.25478,4.0213,3.9941
12.013,0.26979,1.2318,3.8177
40.555,0.26979,-5.5085,1.9833
99.421,0.28783,-3.0849,0.63095
144.45,0.28727,0.45815,1.4373
172.38,0.26306,-1.9245,6.6258
185.28,0.24053,-0.48005,1.9304
180.03,0.20885,-0.18421,9.1999
144.03,0.2155,0.038703,9.3842
120.15,0.21113,1.6088,6.9724
55.529,0.25902,0.41854,7.7699
11.884,0.27465,-0.54048,5.4318
2.3594,0.28213,6.3512,3.6292
10.095,0.25592,5.1116,1.5542
34.219,0.25632,1.5963,3.4773
96.1,0.27682,1.0449,0.48196
126.68,0.27376,-1.612,8.9458
165.39,0.27846,-0.14465,7.5406
186.73,0.23737,-1.8502,11.222
177.28,0.22212,0.34563,7.2998
162.61,0.19332,1.1435,7.1132
115.99,0.21876,-1.1113,4.4454
49.247,0.2438,0.67338,7.4061
13.841,0.26713,-0.085645,6.4511
1.8405,0.27586,2.006,6.7632
10.593,0.28296,0.56644,5.0691
36.638,0.28511,0.75116,3.7324
99.191,0.3157,6.0498,3.9445
142.96,0.31642,0.11783,4.6865
172.5,0.28325,1.6852,7.2502
183.43,0.24684,1.8046,15.351
161.57,0.27987,-0.14953,21.315
137.98,0.28193,-1.6016,9.2595
120.42,0.24009,0.56852,1.6566
57.773,0.21531,1.3782,3.8895
13.126,0.23046,0.74419,4.5409
3.7703,0.24828,-0.48914,12.687
12.921,0.27913,3.3713,5.9561
32.608,0.2812,-1.569,6.2804
82.884,0.29433,-2.7954,2.9776
151.44,0.30565,-0.077334,0.56523
179.52,0.26562,0.24003,1.6595
179.95,0.21302,1.7095,2.842
171.42,0.20084,1.5053,15.367
140.87,0.20712,-1.2968,13.879
102.57,0.2049,0.74836,3.202
49.1,0.23246,-0.81694,3.6361
10.676,0.23816,1.124,2.5563
1.6805,0.26645,3.2407,5.5198
11.702,0.24907,6.4761,2.9659
41.609,0.25054,1.6608,14.121
88.587,0.26537,-2.8405,0.81453
137.15,0.27276,-0.24749,3.0332
170.01,0.25756,-0.005133,3.4015
178.74,0.21188,-1.9107,22.862
179.89,0.22559,-0.16486,23.56
145.13,0.22105,-1.3419,9.0275
108.47,0.23239,-4.1718,6.3216
51.165,0.23006,-0.2621,3.586
7.2115,0.24034,-11.146,4.0953
3.5536,0.24018,-3.0295,3.7154
6.7025,0.26834,3.031,1.4037
35.162,0.26834,2.1907,14.143
79.898,0.29171,0.23929,4.917
136.46,0.29301,-0.86765,4.5248
176.14,0.27726,-2.9503,8.0545
181.59,0.24514,-0.85585,12.95
175.89,0.25887,-0.56002,26.096
155.22,0.26769,-0.5621,10.528
92.15,0.2421,-2.242,2.8657
59.117,0.242,-1.2573,7.1592
10.024,0.28404,3.8087,9.0098
2.5367,0.29192,2.5754,3.5897
11.391,0.24018,0.2108,4.3827
42.711,0.24018,-2.3545,2.326
99.371,0.27024,-0.05587,2.8161
143.06,0.27266,-0.41281,6.9266
177.46,0.23886,0.42955,5.4808
182.05,0.20756,2.174,3.8902
170.11,0.19816,0.26982,15.599
143.54,0.23063,-0.83226,19.627
87.962,0.24398,-1.3621,4.7161
54.531,0.20135,1.6226,2.4245
14.064,0.20432,3.2886,1.1119
1.3053,0.21378,1.7552,3.7219
7.8723,0.29193,-0.33436,5.8115
39.585,0.29193,3.6754,4.7721
94.272,0.3037,0.77397,4.7937
145.2,0.30556,1.267,8.7599
161.78,0.24983,-1.3656,7.9989
185.33,0.22965,-1.6212,3.4141
173.11,0.23755,0.27466,14.947
154.32,0.23778,0.57258,3.9238
106.23,0.21707,-0.20728,0.77787
54.638,0.19938,-0.52258,3.3482
11.939,0.20957,-1.8066,4.5113
1.793,0.21303,0.78506,4.287
6.9499,0.21389,-4.4045,3.371
34.614,0.21389,-2.1198,5.1992
101.81,0.21389,-4.1712,1.5445
133.03,0.21651,-2.2781,1.5948
173.48,0.21432,-0.48577,6.7035
178.61,0.19978,0.45867,2.4541
169.07,0.19491,1.4295,9.2156
162.54,0.18426,-1.2976,5.0931
106.36,0.19678,1.2726,5.7779
54.367,0.17168,3.0073,2.4964
11.534,0.19456,-4.6268,8.3764
1.9804,0.19698,-1.6101,4.5404
6.5177,0.21634,4.0003,6.9476
39.368,0.21822,2.61,3.2258
99.313,0.24033,4.7586,1.2972
134.31,0.2381,5.1767,2.0286
175.86,0.20346,2.5441,5.7284
183.25,0.18094,0.33851,6.5018
177.23,0.18146,0.23434,4.2397
140.5,0.182,0.30726,4.3848
104.21,0.17463,1.6524,0.36297
44.612,0.21649,1.1871,6.8526
12.38,0.22977,-3.1969,5.8515
2.7825,0.2303,1.5947,5.0405
16.268,0.1982,-6.7948,3.973
40.889,0.20132,1.3899,11.197
74.587,0.21527,-3.2615,5.5342
131.26,0.26356,-2.5685,11.085
178.97,0.27313,-0.8011,12.381
190.15,0.23131,1.2933,10.531
178.41,0.22474,-0.035818,14.756
161.06,0.21832,2.9621,23.407
105.13,0.20434,-0.71776,4.1087
47.626,0.21259,1.3169,9.5269
9.6092,0.23504,-1.1171,9.0376
0.4072,0.23504,3.9746,3.318
12.097,0.2361,1.685,4.5155
35.507,0.2361,5.3447,3.1053
75.891,0.23617,-7.6067,5.9127
149.5,0.27098,-0.51362,9.7154
172.25,0.25536,1.9787,2.5652
175.11,0.2082,-0.97681,5.0664
174.76,0.215,2.319,21.973
157.66,0.20752,0.96694,13.615
103.01,0.20647,-0.26292,11.072
36.793,0.24023,-3.6532,6.6501
9.8014,0.2557,-5.8872,12.096
3.022,0.25568,0.70442,4.8301
11.559,0.23504,-1.1852,4.0122
37.957,0.23504,2.5496,5.4448
83.372,0.28012,0.82317,4.7497
141.0,0.28052,2.8912,1.8515
166.92,0.24935,0.60858,12.217
189.51,0.27117,0.30303,10.801
176.1,0.22618,-0.67614,3.1394
157.01,0.20498,1.2468,6.9349
106.12,0.19602,0.96692,3.6024
57.608,0.23643,-0.19838,5.7283
9.5779,0.24687,3.7676,4.5226
3.8355,0.24789,-3.8657,6.4137
8.8961,0.25568,-1.4803,5.5767
31.483,0.25568,-0.3206,2.4117
83.716,0.32145,3.078,5.8324
137.44,0.32577,0.32106,8.2928
176.6,0.30535,2.8134,9.1394
178.92,0.24904,0.40787,7.6594
163.87,0.22752,-2.1713,7.1735
157.7,0.2174,1.2266,1.6612
108.65,0.21015,-0.82824,7.6628
53.267,0.2065,-1.1685,6.5987
15.11,0.21902,3.3474,3.0421
0.64594,0.21917,-4.4109,6.3228
9.6986,0.26808,8.2495,3.8217
46.695,0.27616,8.6342,2.0888
70.863,0.29629,7.2578,9.6662
