max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.4782,0.32201,-1.5839,5.7759
181.88,0.32202,-0.95061,15.588
23.734,0.32201,-0.85894,18.491
74.338,0.32201,-3.2631,6.79
130.55,0.32202,-1.5819,5.8718
31.601,0.3214,1.2834,6.3605
1.444,0.32202,0.35425,24.772
1.3264,0.32201,3.8161,12.645
175.62,0.32202,-0.062415,8.8927
172.55,0.32006,-1.5555,33.099
111.61,0.322,-0.58255,20.615
69.557,0.322,1.3126,5.5377
35.9,0.31141,-1.2725,6.2104
3.0239,0.31453,0.44833,17.867
1.682,0.31771,5.6851,22.549
6.9848,0.32201,5.2101,9.2875
24.111,0.32201,1.4101,9.5692
69.337,0.32202,-0.29403,11.349
132.47,0.32202,2.6622,7.9006
174.14,0.32181,-1.2565,8.9971
212.32,0.31885,1.1817,13.46
159.1,0.31908,-1.9364,18.649
155.01,0.31164,3.3115,13.184
118.37,0.30844,0.081666,15.143
32.934,0.27876,-5.0284,10.723
3.5096,0.28024,3.3174,4.0744
1.4248,0.28024,6.6292,6.8734
3.795,0.32086,-1.7708,18.303
22.238,0.32086,0.054218,3.0512
71.475,0.32099,-6.0999,3.1548
123.43,0.32202,4.5813,14.203
191.18,0.32103,2.1126,14.376
203.48,0.29992,2.6757,10.121
182.06,0.25797,0.057691,11.976
159.8,0.24511,0.48061,8.6842
98.936,0.26779,-0.024254,16.12
22.006,0.28996,2.8907,5.4786
0.31055,0.29124,4.5365,8.4944
1.2052,0.29124,5.7983,6.8376
2.5165,0.28024,6.8233,4.3864
17.378,0.28024,4.3483,3.1094
61.88,0.28024,2.3191,2.8706
118.31,0.29351,-3.2996,5.408
176.17,0.31692,-5.0684,14.81
207.82,0.31346,3.9698,6.4192
201.08,0.27037,0.40177,6.2311
134.01,0.269,0.099688,13.834
55.86,0.28644,-0.85517,9.6742
24.941,0.29231,-2.0653,5.5044
1.6469,0.29302,-9.0944,6.8809
3.5138,0.29302,-5.7076,3.8558
3.0129,0.29124,5.3424,4.888
21.758,0.29124,0.56738,3.3354
89.524,0.29124,1.1882,2.2125
123.32,0.30118,-8.4805,2.7305
169.45,0.31627,-1.4993,3.3776
208.95,0.3181,0.063907,25.258
174.75,0.2886,-0.35415,6.3073
151.66,0.27169,1.3938,8.8671
84.17,0.28546,1.3889,9.926
33.736,0.27762,0.50382,5.0958
4.0944,0.27792,-2.7503,3.4755
10.482,0.27758,-1.7385,2.7856
3.8635,0.29302,1.5615,9.6171
33.718,0.29302,-7.1135,2.0227
81.929,0.29302,-1.0677,3.2659
138.32,0.30963,0.78854,5.2587
159.17,0.30977,-2.7302,7.4776
197.13,0.30705,0.33299,14.388
192.02,0.28002,-0.66007,9.5965
149.07,0.26277,-0.28715,7.5713
75.798,0.25934,1.008,7.8158
26.659,0.30309,0.8229,4.9295
4.288,0.30516,5.0687,7.296
0.3999,0.30565,-4.4695,3.2586
5.1204,0.27758,1.8055,4.4754
13.996,0.27758,0.48054,16.146
69.845,0.2779,0.40137,4.6196
114.06,0.30082,-0.11738,4.6345
171.67,0.3019,-2.1361,4.4406
192.95,0.30133,-2.3729,12.399
176.19,0.29461,0.45901,25.702
132.77,0.29921,-0.39307,14.352
83.539,0.3003,-0.97293,12.4
28.876,0.25804,-0.80802,5.6936
2.2689,0.25804,-6.5622,3.0993
1.698,0.25804,0.84962,2.7537
6.5006,0.30565,-3.8254,2.9972
20.427,0.30565,0.22462,2.3784
72.596,0.30565,-2.0795,3.2753
143.28,0.31307,-0.9983,5.6594
179.29,0.31475,1.683,7.3138
193.77,0.29948,-5.0039,15.741
198.83,0.28884,0.92809,22.397
159.69,0.27022,1.701,6.4692
88.544,0.25407,0.54615,4.5434
