max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
70.246,0.37948,1.019,19.187
223.03,0.38184,0.1586,19.303
124.55,0.38385,-2.9414,18.158
144.22,0.41181,-1.7782,35.689
202.27,0.41199,0.40374,18.632
136.63,0.35872,-1.099,13.343
91.63,0.36586,-1.597,11.649
67.091,0.36584,-0.77057,10.55
241.24,0.35325,-0.27196,19.366
236.9,0.3259,1.2044,20.491
217.02,0.29294,1.7135,14.105
173.95,0.34759,2.5176,47.677
150.33,0.31464,-0.82204,25.341
96.684,0.31893,-0.59496,12.001
63.459,0.36321,-1.7436,38.603
79.495,0.36521,-2.654,8.79
128.21,0.37195,-0.3394,48.759
170.33,0.36717,-1.8512,21.131
211.65,0.36079,2.3057,6.2244
226.47,0.32078,-1.1644,15.114
231.74,0.31749,2.355,11.397
202.13,0.34047,0.23143,43.909
189.91,0.35064,-1.2845,23.464
182.98,0.33641,-0.65537,12.696
146.08,0.37681,-0.045041,34.512
101.35,0.38109,0.93204,21.876
61.075,0.39533,3.0084,37.084
86.956,0.38593,-2.577,28.891
123.31,0.40137,1.5376,25.22
172.66,0.40258,0.87579,12.0
201.33,0.40146,-1.2173,22.85
219.75,0.39637,1.5626,13.522
225.22,0.39373,-0.067958,25.046
218.5,0.39736,0.033431,30.116
194.99,0.39884,-0.58254,14.002
188.2,0.36478,-0.67837,24.708
134.91,0.31356,0.68196,23.045
93.386,0.35437,-0.46596,22.953
60.062,0.39238,-1.0896,46.151
75.186,0.40547,-1.325,21.159
114.31,0.42053,-0.9604,30.819
158.78,0.43021,-0.24721,57.501
218.77,0.4308,-2.6403,24.583
213.6,0.41822,-0.3604,8.9956
237.81,0.37445,-0.71596,17.856
218.69,0.34759,0.63543,13.726
201.42,0.30675,1.6195,14.568
178.03,0.3067,0.023624,37.415
145.15,0.35292,3.834,4.7113
89.527,0.33208,-1.689,8.4231
64.791,0.35206,3.7624,17.421
85.356,0.40537,-1.073,30.02
108.28,0.42044,1.0416,47.121
156.71,0.42745,-0.49521,22.899
185.89,0.4294,-1.5383,20.652
233.89,0.43016,-0.4584,23.393
236.81,0.41766,0.23604,15.753
222.91,0.42542,-1.1626,31.305
208.58,0.42535,-0.15354,16.298
190.96,0.39079,-1.4244,18.251
139.48,0.37219,2.686,34.834
91.073,0.40609,4.838,28.827
63.282,0.40789,-1.8356,9.81
80.553,0.38758,-2.696,33.064
107.08,0.40495,-0.38141,39.529
173.57,0.40156,1.3068,11.759
208.83,0.37349,1.1887,9.3869
213.11,0.35448,0.043594,20.683
217.17,0.354,0.31304,26.878
214.03,0.37675,-0.73557,29.486
201.76,0.3923,-1.0015,53.528
175.93,0.39171,-0.39738,3.08
136.91,0.34993,1.788,32.783
67.912,0.37494,2.365,24.461
64.423,0.38276,0.16643,25.386
84.141,0.40252,-1.194,11.473
101.75,0.40295,2.3456,13.363
179.75,0.40618,0.28379,27.014
208.85,0.39034,1.2157,6.7738
216.34,0.34223,0.99559,12.87
231.22,0.32147,2.315,5.3313
212.02,0.28874,2.4914,11.733
209.5,0.36275,-0.024546,50.196
158.18,0.35728,0.97962,12.664
144.71,0.38361,-2.96,31.829
101.2,0.398,1.067,31.222
62.265,0.40175,1.2184,15.312
79.943,0.41012,-0.34199,40.809
103.22,0.4239,-1.0774,42.043
156.19,0.42862,-0.46421,19.969
216.64,0.42784,-1.4573,16.49
215.27,0.40759,1.5226,9.5331
239.03,0.39617,0.74204,23.413
231.38,0.39879,0.94343,15.041
189.67,0.35777,1.6025,18.767
160.56,0.40448,0.85662,35.29
137.15,0.38091,-3.108,30.863
85.989,0.38044,0.49404,14.276
65.461,0.37857,-0.80458,14.868
86.481,0.41145,-2.665,14.029
133.2,0.41151,-0.80041,11.013
172.11,0.40823,0.037786,20.113
204.59,0.40003,-0.10527,25.863
237.49,0.3863,-0.57541,14.463
241.13,0.36725,-1.006,21.938
226.69,0.3436,-0.47958,14.019
200.86,0.36353,1.1545,66.154
155.46,0.38229,-0.19138,28.136
139.99,0.41991,0.59395,61.06
83.19,0.41084,0.47103,17.585
64.599,0.42103,-4.3776,35.353
82.969,0.38081,2.362,6.21
102.99,0.38684,0.82659,21.936
168.27,0.39933,0.23978,34.825
194.53,0.40516,-0.87827,25.749
228.99,0.40877,-1.5484,31.384
224.76,0.40197,0.69603,19.284
223.0,0.41302,-0.47758,28.824
218.13,0.40934,-0.39355,12.665
168.25,0.41463,0.36062,71.544
133.76,0.40576,1.871,134.73
102.01,0.40712,1.348,27.063
63.158,0.40726,2.7494,11.538
83.35,0.42346,3.889,18.81
124.71,0.42492,3.9036,23.707
164.66,0.42406,1.8668,15.389
203.02,0.41994,-0.35127,11.618
215.38,0.39771,0.22859,19.538
233.5,0.38441,0.19803,8.8844
232.85,0.34588,0.97442,14.615
194.78,0.33972,0.90845,15.215
176.58,0.33234,0.51262,17.091
135.78,0.38317,0.62295,10.612
94.458,0.37393,-1.35,31.699
64.391,0.38953,1.9514,24.184
67.462,0.41952,1.091,14.543
110.04,0.42172,1.8056,18.623
158.53,0.42962,1.3938,36.932
182.15,0.42834,1.8757,15.966
198.76,0.42864,2.4306,37.886
215.28,0.42196,0.35003,24.441
211.64,0.42097,0.95142,21.458
206.95,0.43067,-0.16455,29.589
179.42,0.40903,0.16462,11.665
143.01,0.40834,-1.2501,47.391
88.256,0.42317,0.75203,38.776
63.748,0.42668,-0.47158,32.451
74.747,0.41077,1.268,26.191
116.41,0.41813,1.9326,31.132
165.46,0.41895,-0.85422,18.807
200.42,0.41871,-0.24727,40.29
231.56,0.41899,-1.7674,31.733
226.45,0.41775,-1.448,21.128
235.25,0.39811,1.3034,8.9731
189.07,0.40495,-1.0376,40.758
185.55,0.39231,0.26661,8.8031
149.93,0.36379,0.15195,43.569
85.152,0.37488,0.07903,34.326
66.58,0.38301,-1.0696,15.704
81.283,0.43143,2.27,53.111
93.917,0.43056,-1.1904,20.458
146.58,0.43142,-1.8522,42.645
206.86,0.43096,-1.8953,39.279
213.57,0.4103,0.48459,30.131
221.69,0.37356,0.87903,13.457
221.62,0.33469,2.6304,16.769
217.64,0.33878,0.53945,25.438
176.02,0.34577,1.4686,23.324
137.63,0.4078,-0.37105,24.459
88.533,0.40915,1.756,19.036
62.619,0.42225,1.9324,75.426
82.736,0.39335,-1.353,26.906
130.25,0.40415,0.46158,41.032
158.0,0.40907,1.2498,38.548
206.92,0.40506,1.4067,17.939
218.37,0.38863,-1.5634,37.179
214.25,0.38284,0.98103,26.744
208.91,0.39217,-0.042582,20.117
207.91,0.40364,-1.2086,30.924
169.54,0.40079,-1.1294,31.104
152.58,0.40483,1.4559,44.702
79.315,0.41455,-2.242,18.562
68.567,0.41374,-2.5656,10.616
67.86,0.42935,0.399,34.707
125.58,0.43157,-1.9364,25.729
165.99,0.43142,1.1018,10.376
205.69,0.39657,0.75872,5.6756
218.97,0.35755,0.83858,23.901
221.83,0.39442,-0.96697,49.861
217.5,0.39462,0.58442,11.944
203.63,0.40258,0.96844,88.946
179.55,0.39757,-0.57739,15.494
131.23,0.39833,-0.46706,48.155
83.248,0.39076,-2.44,15.207
62.114,0.39616,1.1364,14.137
73.876,0.42117,-0.974,23.663
124.48,0.42359,0.015583,16.546
166.74,0.42592,-2.4212,39.902
197.13,0.42583,-0.66428,28.671
233.78,0.41486,1.1156,11.411
229.98,0.37883,-0.089973,11.983
220.41,0.35194,0.061416,33.003
191.67,0.37308,-0.72956,18.612
160.35,0.38756,-0.12539,32.094
150.83,0.40373,0.30994,33.808
89.334,0.41269,-1.838,23.194
63.139,0.42407,-0.63658,21.179
75.369,0.40544,0.803,31.68
116.7,0.41775,2.1926,35.628
173.02,0.41861,3.2808,23.973
194.61,0.41835,-1.3623,30.663
221.72,0.41873,-1.4824,12.704
215.11,0.3944,-2.088,17.177
229.88,0.41327,0.16342,106.09
213.6,0.41342,-0.32756,11.673
186.4,0.37824,0.22661,36.693
129.95,0.38314,0.46194,31.857
101.36,0.36363,1.014,16.251
69.777,0.38644,2.1904,32.369
84.046,0.43142,3.055,34.374
109.48,0.43157,2.1696,42.287
170.33,0.43117,-0.44222,45.539
197.98,0.43144,0.46472,40.255
218.74,0.42647,2.4446,13.408
234.08,0.39459,2.164,18.945
223.65,0.36301,0.24041,21.613
223.21,0.38094,-0.47556,28.283
183.42,0.39877,0.57861,107.66
132.73,0.36945,-0.93606,15.026
95.131,0.36005,1.141,17.178
67.452,0.36536,-0.18259,15.434
81.601,0.40416,2.582,41.29
109.42,0.40782,0.94658,25.041
163.55,0.39812,-2.2652,11.357
204.42,0.3977,1.0167,47.359
235.84,0.39725,-1.2784,11.529
236.34,0.34944,-1.609,34.209
217.87,0.34735,-0.28259,22.572
225.26,0.32302,0.72644,15.129
198.91,0.36315,-1.4694,37.597
152.84,0.36065,-0.65906,0.011876
100.4,0.34731,-1.782,20.12
65.416,0.35047,-4.8306,12.588
68.84,0.38627,-0.741,39.26
123.5,0.38875,1.1986,23.819
171.94,0.38672,1.5368,18.758
203.85,0.37861,-1.7313,19.179
228.14,0.37045,0.94858,20.403
242.75,0.32675,-0.031977,14.525
221.16,0.33682,-1.2306,19.052
207.09,0.34333,-0.94656,19.791
169.23,0.36916,-1.2674,55.124
152.59,0.28603,-1.5321,10.942
95.42,0.27284,2.47,22.211
65.782,0.2814,2.4464,24.454
86.892,0.3603,-0.46401,20.972
110.63,0.35916,1.8006,13.554
168.0,0.36986,-1.6612,23.91
205.47,0.36916,0.22072,10.613
