max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
137.01,0.16484,-0.12658,0.040653
209.04,0.14031,-0.28838,0.47717
165.43,0.15676,-0.11269,5.1346
199.26,0.15003,-0.48908,1.1747
207.21,0.14429,0.30051,0.12421
203.85,0.28417,0.74565,12.734
165.92,0.21093,0.19773,0.32333
126.12,0.17815,-0.12172,0.95616
208.61,0.15289,-0.11616,26.028
198.99,0.21052,0.23315,57.09
185.62,0.24759,0.55398,23.015
205.42,0.28586,0.10398,49.944
203.93,0.30918,0.16694,53.025
176.17,0.26138,0.019022,8.6139
114.36,0.21555,-0.90042,0.0
124.72,0.16476,0.34472,0.064772
162.3,0.15508,-0.64139,0.11418
190.19,0.14874,0.28222,0.042317
207.75,0.14315,0.1218,0.0
219.22,0.14557,0.18291,11.206
212.74,0.16555,0.98013,14.839
179.56,0.28836,-0.095561,104.61
192.69,0.30305,0.025272,42.289
197.88,0.31049,0.35027,44.325
201.5,0.28702,-0.56177,30.505
167.8,0.25946,-0.73468,0.0
117.76,0.20565,-1.1291,0.0
127.46,0.19475,-0.63399,8.2463
162.89,0.18227,-0.8701,0.0
199.27,0.16849,-0.52149,0.0
217.33,0.15651,-0.38191,0.67963
210.66,0.14963,-0.5458,3.2691
212.14,0.17219,0.17643,45.064
186.44,0.21418,0.35073,26.336
187.09,0.28763,0.071566,42.799
200.17,0.2927,0.37157,25.712
195.36,0.2757,0.45953,12.083
168.74,0.20922,0.061609,0.0
125.19,0.17532,0.21716,0.0
119.29,0.18492,-0.087696,0.0
163.32,0.17027,0.57619,0.0
185.96,0.1598,1.1248,0.054592
215.28,0.15029,0.21439,6.6147
219.26,0.14536,0.5005,7.7218
214.17,0.17424,0.39772,30.551
194.07,0.23419,0.42203,40.58
177.56,0.24063,0.86786,32.184
200.15,0.27291,0.26786,44.367
192.85,0.30617,-0.14418,27.252
167.23,0.23963,-0.5421,3.6617
115.44,0.20216,-0.21154,0.0
126.16,0.16174,0.4836,0.0
155.42,0.15341,0.49749,0.0
190.52,0.14728,-0.6289,1.1809
203.33,0.14254,-0.26432,0.0
213.49,0.14011,0.44679,2.506
208.48,0.22211,-0.35599,50.094
184.29,0.28952,-0.35668,63.718
198.9,0.29476,0.31415,52.827
202.53,0.30723,0.039153,101.77
196.86,0.31841,0.42711,67.373
170.71,0.25189,-0.070804,0.0
124.9,0.21143,-0.66525,6.8833
137.7,0.18418,0.22989,0.38576
164.32,0.17249,-0.03122,0.0
203.52,0.16079,0.61739,0.90772
207.87,0.15112,-0.068026,0.0
214.39,0.1453,-1.6319,0.021441
215.29,0.15943,-0.38469,23.028
192.49,0.28217,-0.41039,113.73
201.22,0.29775,-0.089554,44.875
203.39,0.31933,-0.26455,96.119
196.36,0.29782,-0.25159,23.464
164.58,0.25751,-1.3245,0.0
125.62,0.20896,-1.369,0.0
134.07,0.19577,-0.82382,0.0
163.68,0.18086,-0.48493,0.000295
190.93,0.16948,0.18868,0.0
205.04,0.15739,0.22827,0.0
217.44,0.1504,0.33938,0.54853
208.78,0.15739,-0.038399,21.548
184.73,0.19794,0.010906,47.648
186.9,0.28467,-0.34326,42.124
193.18,0.29652,-0.14326,44.836
191.05,0.28766,0.0197,14.399
174.88,0.23954,0.29678,0.0
134.29,0.19259,0.077339,0.0
133.26,0.18781,-0.55252,0.0
159.89,0.17358,-0.46363,0.19455
190.86,0.16553,0.15998,8.0332
202.3,0.1522,1.4996,0.0
219.62,0.14537,1.2107,0.96965
203.64,0.1782,0.58289,28.113
189.32,0.22165,1.7322,49.998
188.58,0.27961,0.45303,56.869
193.95,0.28961,0.45303,23.201
201.42,0.31987,0.16599,30.012
167.84,0.24511,-0.15692,0.0
123.24,0.2073,0.59863,0.0
124.6,0.1735,-0.55623,0.24088
184.7,0.16153,0.48266,0.21101
187.21,0.15223,0.45627,0.0
201.58,0.14432,0.64585,0.010733
214.25,0.14267,0.056966,9.2805
215.69,0.17757,-0.12081,55.886
196.44,0.26558,0.078493,64.132
188.38,0.30129,-0.30067,75.825
215.43,0.3195,0.24933,105.64
194.39,0.30261,-0.53771,20.454
176.35,0.28091,-0.48563,0.14446
139.95,0.21984,0.96993,0.0
128.44,0.18765,-0.50994,0.0
157.6,0.17458,-0.071047,0.0
192.39,0.16317,-0.69744,0.0
207.13,0.15312,-0.35785,0.0
217.09,0.14772,-0.87174,0.21163
214.96,0.19055,0.050481,36.992
187.45,0.25716,-0.12521,46.299
181.56,0.29676,-0.17938,59.245
197.69,0.30888,-0.17938,41.406
193.52,0.30531,0.18358,21.657
172.54,0.2526,-0.014336,0.3173
132.78,0.20856,0.56622,0.10325
138.84,0.19581,-0.46364,0.020938
168.37,0.17648,0.20025,0.0
204.53,0.16383,0.94886,0.82614
217.32,0.15181,0.13844,0.0
