max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
39.365,0.18847,-1.2123,6.6023
159.07,0.21666,-0.16296,0.3424
47.792,0.25747,-1.2532,29.32
118.0,0.27109,0.68773,5.0031
149.94,0.25791,1.2065,3.0733
94.245,0.15912,0.23426,0.90369
75.086,0.18496,1.5912,9.0527
56.683,0.18319,1.4238,0.000873
153.54,0.18626,1.0877,0.85533
139.38,0.17136,0.63773,0.88081
133.38,0.16685,0.15579,5.4141
118.13,0.16284,-0.19491,0.094926
95.181,0.17724,-0.68887,0.0
72.805,0.18303,0.74307,6.7369
53.798,0.18015,2.7507,0.0
41.209,0.17197,2.1146,0.000539
52.055,0.16833,0.89863,0.0
124.32,0.2203,1.3896,19.069
150.95,0.22128,0.20835,4.7253
159.48,0.26309,-1.0611,18.694
153.26,0.21543,-1.2604,1.1039
141.69,0.24156,-0.5854,28.998
131.24,0.22196,-0.16734,21.004
115.34,0.19263,-0.59304,0.0
93.285,0.16988,-0.81201,5.6382
74.881,0.16754,-1.9551,0.33334
54.445,0.20579,-2.4724,17.087
38.401,0.17436,0.99147,1.2467
43.252,0.27206,-2.8745,33.312
122.27,0.27143,-1.6835,3.2851
155.78,0.26469,1.4352,1.1837
158.22,0.21048,0.91577,0.93379
152.71,0.18411,-0.38353,0.0
136.88,0.16959,-1.7585,0.48798
134.21,0.17469,-0.86548,11.927
113.39,0.16548,0.083828,0.53999
96.441,0.15496,-1.1851,0.46721
72.388,0.15606,2.2218,0.42117
56.518,0.1573,1.1794,0.38572
38.02,0.21084,-1.8567,11.776
75.205,0.20602,-2.0726,3.4248
108.55,0.19506,-2.4317,2.7214
151.55,0.19002,-1.4379,5.8782
158.57,0.17051,0.042639,0.9817
152.16,0.16342,-0.28167,0.18113
142.11,0.15761,0.21833,0.39719
133.27,0.15484,0.51139,0.29566
118.37,0.15743,-0.11431,2.3683
90.411,0.15452,-1.6333,0.62792
69.841,0.20675,0.52367,12.373
50.333,0.19521,-1.5437,1.9917
47.229,0.16589,1.1202,12.966
74.579,0.16413,0.82923,2.0009
125.91,0.18603,1.3452,5.8106
148.77,0.18436,0.63895,0.038613
154.91,0.16081,-2.8055,0.52379
152.17,0.15656,-0.4048,0.048919
134.82,0.15364,-0.7048,0.018737
131.99,0.15235,-0.96174,0.22218
116.08,0.15213,-0.68744,0.060122
94.654,0.1555,-1.5314,0.47652
69.828,0.1867,1.1005,11.176
54.625,0.17289,-0.26682,3.004
51.211,0.20306,2.7721,11.998
63.096,0.204,-0.34391,2.9497
121.04,0.18829,-0.92793,4.9494
151.28,0.18811,-0.48418,7.0889
156.08,0.175,-0.67863,0.02306
151.24,0.16183,-0.75293,0.000302
140.1,0.15761,-0.80293,0.16789
132.29,0.15673,-1.0349,0.12842
115.22,0.15471,-0.88557,0.52953
93.583,0.15491,1.0705,0.88353
69.785,0.178,-1.6476,7.0449
50.874,0.18945,-2.215,14.821
51.272,0.17005,1.4489,1.0513
82.444,0.17334,-0.39204,8.0686
104.51,0.17847,-1.2761,11.672
147.81,0.17698,-0.45732,6.9812
160.69,0.17348,-1.5268,3.1372
155.88,0.16026,-2.3011,0.23334
143.31,0.15621,-0.65107,0.2985
131.57,0.15399,-0.85801,0.000621
115.18,0.15443,-0.93371,0.53957
95.372,0.15791,-1.6527,3.0018
77.043,0.15833,0.77927,0.053945
52.939,0.18337,0.76191,9.3114
61.675,0.19259,0.2008,0.27445
68.668,0.17718,1.9848,4.8935
72.13,0.18927,-1.0742,9.8688
156.64,0.18395,-0.95545,0.79818
159.67,0.16098,1.1501,0.058546
153.93,0.15416,-0.4242,0.014314
140.71,0.15278,-1.3742,0.068326
126.99,0.15237,-0.83114,0.35357
118.59,0.15219,-0.28184,0.25312
95.562,0.15253,0.39919,0.25527
74.045,0.15299,-0.31886,0.34178
56.791,0.203,0.76378,16.624
38.879,0.20368,0.20267,14.622
61.773,0.2009,-0.43831,4.0873
131.93,0.20521,0.027667,12.164
147.2,0.17777,-0.37858,0.12922
160.53,0.1719,-0.42303,0.31888
151.2,0.15836,-1.4973,0.011895
142.03,0.15496,-0.69733,0.057305
133.05,0.15334,-1.0543,0.04579
117.8,0.15248,-0.55497,0.17483
96.633,0.15727,0.001061,1.2465
68.779,0.2285,0.10801,41.715
36.648,0.24255,-0.059355,14.881
34.214,0.20549,-4.4955,4.9631
48.25,0.20679,-4.9614,11.693
97.493,0.2135,-0.59547,3.2394
147.96,0.21283,-0.001716,0.9628
156.6,0.17954,-0.54616,1.8528
154.34,0.16278,-0.57047,0.0
139.85,0.15563,-0.19547,0.0
132.83,0.15339,-0.25241,0.0
117.34,0.15278,-0.82811,0.0
95.388,0.16303,-0.27207,2.0742
76.749,0.16264,1.2849,0.9595
54.705,0.17662,1.0925,7.1065
43.081,0.24,-2.1186,4.6121
63.404,0.24523,-1.2096,6.1618
113.2,0.23224,-0.4936,4.382
151.12,0.23076,-1.1998,5.0775
158.08,0.19219,0.25571,0.74134
151.47,0.16943,-0.0686,0.021158
140.48,0.16008,-0.2436,0.81498
130.21,0.15651,-0.075544,0.37381
117.83,0.15625,0.048761,0.0
103.62,0.16599,-0.045205,3.0473
74.528,0.16523,1.5367,2.286
45.018,0.24758,0.56938,16.682
45.844,0.20844,1.0583,24.139
65.172,0.2133,-0.78271,10.902
124.4,0.23201,0.23327,10.685
153.88,0.21756,1.477,6.0073
157.07,0.18484,-0.11743,0.28055
153.08,0.17051,0.48327,0.19634
139.21,0.16301,0.48327,0.0
131.42,0.15805,0.75132,0.19818
116.8,0.15581,0.57563,0.057192
94.879,0.1632,-0.51834,0.0
70.768,0.17768,1.3636,5.4635
47.83,0.25636,0.24624,18.191
28.348,0.25094,-3.0899,9.0906
49.315,0.25842,-1.9558,14.308
91.917,0.28355,-3.5399,18.253
150.55,0.2836,-0.99612,5.9676
157.09,0.2644,-1.7906,7.1442
151.68,0.21991,-0.96487,0.5735
141.67,0.19193,0.060133,0.014838
132.33,0.17594,-0.42181,4.1127
117.31,0.17309,-0.49751,0.0
96.106,0.17123,-0.041472,1.5013
74.031,0.18605,0.46547,4.5407
54.943,0.20125,2.0481,12.503
38.55,0.27316,-1.163,11.976
74.057,0.32009,0.071028,18.016
126.44,0.32941,-0.938,11.414
152.29,0.34915,-0.06925,68.461
165.22,0.34151,-1.1137,4.0474
156.52,0.26945,-0.113,0.001381
142.95,0.22045,-0.013,0.082743
130.36,0.19336,0.13006,0.020311
116.03,0.17796,0.77936,0.015621
93.28,0.18061,0.38539,4.2861
70.824,0.24371,1.7673,24.911
48.12,0.24613,-2.0,4.7429
43.804,0.24005,3.0639,17.921
74.465,0.24043,0.27289,5.5248
121.03,0.25318,1.3139,33.305
140.42,0.24262,2.4576,2.8927
157.32,0.21049,0.13817,3.3493
151.71,0.18585,0.26387,0.0
142.38,0.18062,0.86387,7.6343
133.21,0.16732,1.0819,0.00033
116.67,0.16521,-0.36877,0.011449
97.452,0.15662,-0.93774,0.11968
70.779,0.15573,-0.055794,0.43078
51.233,0.18654,-1.8732,11.722
58.105,0.24351,1.8157,4.0591
85.825,0.23724,0.82476,10.048
130.26,0.2361,0.015733,1.9902
145.77,0.21884,-0.41552,5.5866
157.66,0.2124,-0.40996,5.9107
153.57,0.1947,-0.60927,1.8162
142.57,0.17301,0.44073,0.0
130.51,0.16414,0.48379,0.0
116.05,0.15914,-0.24191,0.009396
95.649,0.16991,-0.28587,2.1504
72.622,0.17063,0.17107,1.9212
55.128,0.19743,2.3037,11.836
31.857,0.22607,-1.8324,28.357
55.296,0.27313,1.8516,28.642
123.69,0.32957,-0.7074,19.682
159.51,0.32933,-0.33865,22.22
158.81,0.30394,0.71691,2.4359
155.11,0.24151,0.2676,0.099991
136.88,0.20532,-0.3324,0.049189
131.34,0.18515,0.23566,9.3307
114.24,0.18753,0.95996,1.436
97.122,0.1699,1.216,4.9566
70.878,0.23108,0.24794,16.508
49.345,0.239,1.8056,10.148
49.218,0.18898,1.5695,2.5617
83.583,0.18584,-1.5715,0.99472
86.141,0.27191,-2.2055,37.19
152.04,0.27114,-0.91178,10.536
154.42,0.26427,0.14377,3.9003
151.35,0.21961,0.74447,1.1113
141.58,0.19152,1.2945,0.0
131.48,0.17467,0.83752,0.0
117.53,0.16569,0.68683,0.0
95.218,0.15775,0.89286,1.3384
73.327,0.15631,2.1248,0.50393
51.323,0.1621,3.4324,4.0285
33.093,0.26024,-0.87867,15.073
55.521,0.25957,0.25536,3.4932
111.64,0.25613,-0.47867,5.8509
153.45,0.24822,1.1901,1.7802
158.58,0.20946,0.84564,0.22077
151.56,0.18735,1.5713,6.8202
141.47,0.17152,0.87133,0.31476
131.12,0.1635,1.6394,0.009089
113.63,0.15901,1.2637,0.0
94.827,0.15186,1.7197,0.0
73.417,0.15157,0.52667,0.0
49.49,0.15163,0.23431,0.14824
43.172,0.21832,1.1982,20.256
58.755,0.21203,1.9322,0.76363
113.88,0.20537,0.1232,0.001919
146.6,0.1868,1.0419,0.0
154.34,0.17232,1.5975,0.052291
148.75,0.15868,1.1982,0.0
138.94,0.15529,0.6482,0.0
126.88,0.15342,0.86626,0.0
112.52,0.15241,0.96556,0.0
95.784,0.18358,-0.50341,7.6249
75.8,0.18004,-1.0715,4.1056
49.966,0.25646,0.41118,28.496
44.506,0.18683,-0.024933,16.841
66.907,0.18642,-0.59091,15.972
123.01,0.1825,0.25007,3.4976
152.74,0.17543,3.5438,6.5724
154.79,0.15645,2.7744,1.3942
149.2,0.15235,1.3501,0.0
135.55,0.15214,1.1251,0.12095
131.7,0.15273,1.4181,0.21941
120.25,0.15228,0.81743,0.0
95.885,0.18612,2.2485,18.154
74.339,0.19956,-0.044595,15.781
52.65,0.2685,2.438,19.712
53.517,0.25519,0.026933,6.5122
84.548,0.25328,0.71096,2.9854
134.13,0.24702,2.6019,8.1076
149.93,0.2254,1.8957,1.2465
155.47,0.18831,1.4012,1.2435
151.02,0.17216,0.57693,0.66715
139.68,0.1634,2.1019,0.001298
130.23,0.15793,2.595,0.020288
117.44,0.15839,1.9193,2.1449
93.088,0.16302,1.1503,0.104
72.608,0.18164,-0.96773,8.5174
54.795,0.22285,0.38991,21.631
44.226,0.30522,-1.2712,25.473
85.736,0.30747,0.26283,8.1487
119.89,0.30649,2.1538,9.3574
152.66,0.32533,-0.32745,22.008
159.74,0.31055,1.8281,9.0144
152.89,0.23332,0.2288,0.066241
142.16,0.19878,-0.6212,1.4994
129.72,0.18048,-0.053145,0.13504
115.65,0.16808,1.0712,0.0
92.892,0.17217,0.57719,7.1278
73.074,0.20894,0.10914,16.568
51.196,0.24484,-0.15822,12.834
52.875,0.22235,-0.36933,3.8429
76.237,0.23001,-0.31031,6.2039
126.0,0.23064,-1.2943,10.493
155.37,0.24216,-0.70058,24.523
156.47,0.2235,-1.22,0.50081
150.99,0.18661,-0.41933,0.068403
139.89,0.17052,-0.71933,0.0
132.4,0.16225,1.6987,0.54293
117.25,0.15814,-0.85197,0.0
95.445,0.17579,-0.070939,1.5508
71.706,0.24135,0.86101,22.26
56.449,0.27005,-4.2814,16.24
61.576,0.32039,2.2325,32.94
82.424,0.32976,1.8166,15.752
121.3,0.32113,2.4575,8.2805
143.85,0.32792,-1.7987,19.871
160.05,0.31616,0.18184,5.0907
155.46,0.24322,-0.11747,0.65697
138.74,0.20247,-1.1175,0.19691
133.54,0.18245,-0.52441,0.56828
116.24,0.17165,-0.27511,0.0
97.045,0.16422,0.38093,0.1995
72.866,0.19003,-0.66213,4.2527
55.065,0.24084,4.8205,17.84
42.135,0.34456,-0.0656,28.243
94.852,0.34414,-1.1316,2.5253
132.1,0.37915,0.7844,26.209
144.62,0.35042,0.25315,11.724
154.7,0.29548,-0.14129,1.736
154.29,0.23323,1.5844,0.09151
142.0,0.19575,0.4594,0.19754
132.41,0.17785,0.20246,1.4522
118.3,0.16876,0.65176,0.10722
97.454,0.22688,1.4578,15.16
73.846,0.2566,-0.51026,21.454
45.485,0.29384,-5.0776,15.626
39.032,0.29996,-0.38873,19.71
83.077,0.33661,1.2203,39.988
123.69,0.34145,1.0613,24.5
148.04,0.34258,-0.16998,26.248
156.95,0.32598,0.48557,0.75963
147.48,0.23285,0.46127,0.0
140.4,0.19452,-0.21373,0.0078
132.69,0.17682,1.2293,0.065355
