max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.5851,0.39069,0.23373,2.3364
163.47,0.39265,-1.2906,11.634
35.474,0.39069,1.5011,0.46858
87.496,0.39112,-2.5503,13.995
125.91,0.39354,-3.6343,21.519
35.926,0.37989,-2.1197,3.6744
6.8959,0.38486,1.8365,3.3648
2.9176,0.38497,-2.3371,5.5663
170.26,0.36308,0.13998,24.104
147.41,0.37514,1.2851,32.408
134.71,0.37242,1.3164,10.379
94.0,0.36544,0.35664,7.7527
36.6,0.37836,0.90984,4.3732
8.0207,0.38081,-0.70891,0.95639
2.7203,0.38105,6.1925,3.5923
11.022,0.38497,0.66332,0.65716
43.909,0.38493,-1.6693,0.5839
84.661,0.38478,0.17929,0.69478
134.67,0.38359,2.7703,0.35166
172.3,0.35389,0.089011,18.45
149.69,0.35174,-1.7054,10.222
153.99,0.35318,0.064705,25.516
148.8,0.35772,-1.279,11.558
102.54,0.37216,-0.38877,13.699
47.521,0.37921,-1.3606,5.7725
8.726,0.37917,1.4957,1.3451
1.7172,0.37918,4.0221,0.86167
6.9806,0.38119,1.7429,3.5625
39.592,0.38117,1.9103,1.4274
81.59,0.38102,-1.2911,1.4138
99.287,0.38012,2.2748,18.59
164.38,0.382,-1.3814,11.571
180.92,0.35073,0.19916,35.12
144.99,0.35208,0.21929,21.594
113.69,0.35855,-0.87446,12.955
97.904,0.35676,-1.2092,12.154
42.312,0.39002,0.11902,2.2738
9.3435,0.39472,4.9503,14.631
0.50026,0.39472,3.9517,0.3973
8.4552,0.37918,2.4975,0.88348
42.259,0.37916,0.26486,0.25132
79.081,0.37887,3.6135,2.0741
113.08,0.37813,-1.8206,3.9568
166.11,0.37714,-0.60181,14.287
172.94,0.3609,-2.8213,14.172
133.28,0.36462,-1.2011,15.404
133.42,0.3813,0.43013,48.05
69.6,0.38063,2.7454,10.999
35.481,0.38482,-3.4514,6.6162
7.2565,0.38631,-4.2201,2.2503
0.81071,0.38631,0.28125,0.90572
7.9024,0.39474,2.1271,1.5754
41.452,0.39474,-3.0056,1.3345
87.4,0.39462,-1.9319,1.0149
113.61,0.39716,-0.81597,8.8104
