max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.8711,0.39455,-1.6807,11.675
176.57,0.39339,-0.52511,11.459
33.93,0.39669,2.7318,12.166
66.25,0.39867,-0.35705,9.7898
132.41,0.39898,-0.49733,11.746
59.277,0.38908,-0.7758,17.889
4.4463,0.39192,-1.3709,17.238
3.3478,0.39559,-0.077191,10.501
197.16,0.36518,-0.35566,9.6263
183.83,0.39237,-1.673,27.313
156.79,0.3721,0.22836,11.102
101.61,0.3626,1.4402,2.5559
46.189,0.3882,-0.8947,13.858
12.661,0.39149,0.81016,7.8043
0.72518,0.39484,-1.8211,10.946
8.8623,0.39826,0.77544,15.871
21.427,0.3989,-0.81206,13.585
77.692,0.40021,2.824,10.898
128.13,0.398,0.18377,14.171
165.05,0.39194,0.38099,10.061
184.32,0.3909,-0.62456,26.269
186.97,0.39014,-0.74192,15.277
170.86,0.36745,-0.11554,11.496
105.87,0.35938,0.92127,21.974
41.473,0.3842,0.2114,16.773
18.451,0.38871,1.7913,9.4007
2.3466,0.39379,0.41001,19.514
5.268,0.39771,-0.71846,9.9275
35.503,0.39807,0.89404,5.2423
81.344,0.39856,-0.094852,14.916
132.33,0.39798,-0.43513,10.17
192.73,0.38226,0.46209,25.288
191.6,0.36067,1.6065,9.5345
205.82,0.34795,1.3892,12.876
153.39,0.33326,-0.034435,14.737
105.94,0.33711,2.2024,12.853
58.53,0.31098,0.3175,10.624
15.516,0.34334,0.29736,19.323
1.4799,0.37569,0.64111,9.1646
5.4744,0.39552,3.2126,12.458
29.896,0.39727,-1.7999,9.2412
71.084,0.39764,0.036248,11.992
132.14,0.39836,-0.12903,14.727
132.06,0.39723,-1.6568,10.392
193.77,0.39285,0.96264,18.345
206.38,0.35955,3.1203,5.6012
158.27,0.31082,1.1467,13.536
102.19,0.29901,0.18347,8.1053
34.999,0.38074,0.6236,16.301
9.5197,0.38523,2.9535,19.398
0.56217,0.38721,0.84721,8.007
4.3233,0.3851,1.1687,8.7053
24.797,0.38818,-0.14376,13.924
75.775,0.38871,-1.5327,6.558
149.53,0.39001,-0.24793,14.182
141.29,0.38282,-2.3507,23.665
205.47,0.3853,-0.88126,9.5477
197.09,0.33132,-0.49862,15.133
147.53,0.30382,0.55277,6.2977
113.27,0.35203,-0.61043,17.455
61.264,0.35148,0.029699,11.6
5.1276,0.37831,-3.0654,13.393
2.9089,0.38147,1.8283,7.714
7.267,0.38914,-5.1252,15.398
37.946,0.39011,-2.8877,10.268
71.604,0.39082,-2.0516,9.286
133.72,0.39276,-0.041829,10.869
192.46,0.39102,0.15539,17.139
198.92,0.38587,-1.1752,14.722
195.82,0.3798,0.28248,11.15
132.13,0.36232,-1.2411,8.2551
100.99,0.35766,0.72067,10.606
60.045,0.38272,1.2358,33.968
9.1695,0.38475,1.3407,7.4306
0.66285,0.38979,1.3094,16.782
2.8431,0.38644,0.25594,10.81
14.057,0.38438,-5.9316,0.27375
74.466,0.38865,-1.6455,15.124
148.99,0.39047,-2.5357,9.2982
179.31,0.3864,0.36149,10.718
213.14,0.37304,1.3559,11.995
200.24,0.33338,-0.11142,9.5012
162.91,0.31594,-1.335,13.548
94.682,0.35219,-2.6482,32.739
47.682,0.39293,0.4419,22.9
10.928,0.39661,-0.17824,15.471
2.8711,0.39686,0.14051,3.8085
13.706,0.39142,-5.263,13.859
33.153,0.39335,-0.92546,15.405
64.321,0.39608,-3.0144,12.178
154.21,0.39528,2.0204,8.3036
169.11,0.38276,-2.2824,13.482
190.17,0.39255,-1.363,39.653
201.81,0.38962,-0.45532,24.069
146.9,0.38962,-0.62893,17.934
114.11,0.38581,1.0829,7.9483
47.309,0.38364,0.498,16.461
8.6752,0.3875,-0.77214,10.85
4.5058,0.39116,3.0966,22.269
2.4054,0.39948,3.2431,12.042
23.279,0.40026,1.3556,8.1502
63.443,0.40102,-0.40825,9.6371
143.0,0.40002,0.22647,4.7164
177.53,0.36662,1.0737,10.371
188.92,0.36273,-0.55686,4.7151
161.07,0.35432,-1.4492,18.699
164.86,0.35154,-0.29783,13.248
103.73,0.36902,-0.31103,9.0232
41.947,0.34889,1.7291,7.6766
5.6847,0.371,-0.56604,5.6892
0.92471,0.38648,0.90271,16.601
8.6947,0.39272,1.2992,7.2124
22.481,0.39491,1.8867,7.7976
99.365,0.39635,2.4478,10.325
137.74,0.39525,-1.5424,11.246
195.7,0.38868,2.2048,14.902
203.46,0.32762,0.34924,9.9752
183.82,0.30351,1.1319,5.0741
153.05,0.27565,0.48327,8.5778
99.546,0.30136,1.1951,11.584
45.215,0.34724,1.4852,15.492
6.9844,0.37354,-0.05994,10.022
0.90561,0.38155,-0.29119,9.4436
4.7254,0.3896,2.0303,18.304
17.683,0.39373,4.6428,13.459
92.683,0.39416,2.1289,4.1304
156.81,0.38091,-0.36133,6.9456
185.95,0.36745,1.8109,4.1033
188.47,0.31117,-0.61966,12.366
198.29,0.30184,0.062977,4.9643
177.21,0.26336,1.9894,6.7459
95.117,0.30516,-0.99883,6.2367
41.022,0.33283,-0.4837,6.3223
4.5878,0.37317,-0.85384,15.341
4.5077,0.37587,-0.58509,11.772
4.8797,0.38436,0.41144,9.5687
35.509,0.38436,-3.3011,6.1701
88.854,0.38441,2.66,5.7458
135.43,0.37709,-0.53023,14.205
187.4,0.36632,-2.708,4.5075
182.25,0.33359,-2.4386,12.528
195.99,0.34038,0.76908,13.743
164.07,0.3278,1.0955,6.21
117.19,0.30279,1.4073,19.54
45.629,0.37407,-3.0526,11.079
12.067,0.37785,1.0773,9.6514
1.523,0.38199,-0.078989,11.472
5.2807,0.37637,-0.43246,5.4959
39.554,0.37797,1.205,13.281
72.364,0.37963,0.56615,18.149
117.37,0.37959,-0.32413,9.3721
189.8,0.37506,1.9231,18.782
197.01,0.37482,0.49254,21.66
180.26,0.36817,0.45018,15.803
167.77,0.3714,0.47657,16.243
80.372,0.37247,-0.46163,9.7762
36.84,0.3756,-1.7215,25.335
16.41,0.37742,-3.6166,14.082
3.9388,0.38559,1.1771,21.586
11.686,0.38516,2.4486,11.155
25.502,0.38538,-1.0889,4.7876
85.111,0.38532,-0.10275,0.76118
152.83,0.38173,2.132,14.864
184.24,0.36055,1.2292,11.31
198.19,0.3507,0.64864,8.7358
193.25,0.36098,-1.1687,20.964
142.91,0.36081,-1.9923,10.547
91.576,0.36612,-1.3305,14.011
52.82,0.38008,-1.0904,11.779
8.2644,0.38311,3.6145,7.9972
1.7619,0.3874,1.5582,12.93
4.2914,0.39025,1.7797,10.398
21.792,0.39209,-0.48276,8.7215
85.448,0.39381,1.1533,9.0464
156.33,0.39513,-0.46193,11.116
169.0,0.39113,-0.56471,16.423
207.72,0.39236,0.15474,12.407
206.88,0.34016,3.1624,13.004
161.31,0.30813,0.013766,11.717
88.266,0.37055,-1.3744,24.445
45.908,0.349,2.4157,5.6837
4.1949,0.36835,0.22056,8.4409
1.7795,0.38598,-2.8607,17.262
