max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
187.35,0.38319,0.40226,24.268
134.11,0.3559,-0.053292,4.4639
197.44,0.38368,0.9981,41.795
168.1,0.40422,-0.53385,30.742
142.25,0.37542,0.29671,15.885
184.25,0.3008,-0.21371,9.4015
187.32,0.29288,1.1898,4.5278
192.78,0.36677,-0.31163,46.215
98.815,0.33664,-0.96371,8.727
104.04,0.33123,-0.73315,3.7853
134.58,0.3269,-0.66718,4.5427
145.81,0.31343,0.010597,6.6965
164.1,0.30409,-1.3846,7.8375
201.73,0.29635,0.21883,10.372
194.03,0.35913,-0.23256,33.188
196.41,0.38804,0.70633,25.995
162.13,0.40797,0.20216,38.01
166.26,0.41075,-0.27978,18.839
145.2,0.39984,-0.77423,16.464
125.07,0.38134,-1.3492,9.1605
107.91,0.35746,-1.1096,2.7538
99.218,0.34088,-0.82909,12.93
137.89,0.33891,-0.18812,5.3623
164.61,0.32803,-0.78534,7.6448
173.33,0.3685,-0.95558,30.769
190.65,0.37332,-0.57711,13.753
200.16,0.40693,0.22151,26.541
173.69,0.4718,-0.014606,45.673
171.89,0.4822,-0.21877,28.528
168.54,0.48,-0.27572,34.369
146.2,0.43838,-0.095161,24.761
123.84,0.42023,-0.94516,4.8569
106.96,0.38914,-0.25558,6.804
113.35,0.37487,0.12498,8.5128
137.66,0.36211,-0.43405,0.75164
154.11,0.34477,-1.2063,2.8439
181.59,0.31761,-0.47651,19.235
186.15,0.32134,1.052,29.209
176.45,0.36801,0.15057,55.575
174.45,0.3968,0.73946,21.359
188.26,0.43641,0.46029,76.353
176.49,0.43214,0.85335,32.143
154.98,0.42002,0.9839,33.968
125.38,0.3935,1.6839,13.022
102.96,0.36459,1.4985,7.1079
107.12,0.35697,1.029,7.6031
125.41,0.35332,-0.57998,2.1872
164.78,0.3435,0.62279,1.1711
189.48,0.34325,0.60255,9.2461
197.56,0.39192,-1.094,31.56
199.48,0.42266,-0.74536,25.934
196.1,0.40926,0.31853,39.583
176.56,0.44172,-0.28564,83.881
154.73,0.476,-0.21759,54.22
152.4,0.47589,-0.18703,19.98
119.23,0.45067,0.53797,18.218
100.41,0.44108,-0.39745,6.8253
104.32,0.42167,0.68311,1.1932
133.17,0.39979,-0.32592,2.159
161.11,0.37045,0.42686,5.6027
193.36,0.34631,-0.31838,11.603
192.62,0.35627,-1.4149,12.455
178.24,0.42531,-0.8163,18.567
189.66,0.4394,0.047591,49.99
167.67,0.46536,-0.38158,44.837
171.49,0.48053,-0.03852,103.15
135.63,0.48251,-0.60796,24.025
129.63,0.45444,-0.68296,5.2646
108.48,0.42083,-0.71838,1.35
107.66,0.39529,0.16217,6.3003
119.39,0.37976,-0.24685,7.4993
156.86,0.36647,0.25592,15.222
165.53,0.33595,-0.43932,15.265
182.8,0.35431,-1.1608,27.178
186.98,0.4137,-0.51223,21.825
165.33,0.48153,-0.97334,60.394
186.14,0.48289,-0.47751,68.581
180.34,0.48007,-0.35945,24.032
154.06,0.48183,0.1711,22.0
126.97,0.45505,-0.053899,1.7111
112.54,0.421,-0.58932,9.1782
105.36,0.40136,-0.18376,3.2988
137.68,0.38225,0.28221,0.29078
159.77,0.35204,-0.44001,1.5231
180.01,0.3251,-0.66025,14.684
180.53,0.31953,0.74322,31.823
198.82,0.38986,1.1418,32.034
194.66,0.45972,-0.39428,39.007
181.09,0.47419,0.77655,33.373
174.62,0.4774,0.84461,18.836
158.99,0.47765,0.67517,21.266
127.42,0.44276,0.97517,2.3216
109.14,0.40113,-0.56025,6.3756
111.55,0.38712,0.1203,1.4552
138.37,0.36432,0.73628,0.091848
161.92,0.3407,1.0641,2.2826
171.76,0.32355,0.29381,22.143
191.81,0.35496,-1.7777,26.723
201.67,0.35934,-0.4791,42.259
176.04,0.42141,0.58479,35.608
167.2,0.43367,-0.21938,32.431
161.24,0.43198,0.44868,26.114
150.19,0.41885,1.1292,14.943
118.76,0.39759,-0.27077,20.269
111.28,0.39344,0.61881,3.7409
105.69,0.37509,0.69937,12.387
137.95,0.35511,-0.059657,3.7581
161.57,0.33167,-0.05688,0.24097
178.01,0.31779,-0.27712,8.8118
189.46,0.31288,0.001352,12.505
195.8,0.374,-0.55004,31.468
179.66,0.41865,-0.63615,40.395
182.17,0.47393,-0.81531,38.426
172.55,0.48319,-0.52226,44.468
127.6,0.47611,-0.1417,7.6527
128.89,0.44343,-0.2417,4.8086
113.05,0.4058,-0.17712,1.5231
106.3,0.37885,0.20344,2.2793
134.82,0.35821,0.21941,4.3987
165.11,0.33564,-0.37781,6.2166
177.02,0.2894,0.37695,3.0176
185.32,0.27763,-0.069582,13.156
207.79,0.28238,0.77903,19.526
182.25,0.43339,-0.30708,38.341
190.48,0.42267,0.013751,13.899
196.46,0.41284,0.13181,9.4122
146.32,0.36906,0.63736,8.2963
119.95,0.35843,0.26236,16.496
104.55,0.34382,1.0269,2.225
108.56,0.32564,0.3325,0.33525
123.82,0.30909,-0.50153,4.0405
153.79,0.2977,-1.1237,8.7422
180.88,0.2943,-0.34399,21.713
177.94,0.31911,-0.89052,26.506
179.66,0.34294,-0.71691,27.756
187.89,0.3337,0.046983,29.941
165.89,0.39223,0.21782,41.495
181.35,0.42496,-0.11413,59.729
146.76,0.41862,-0.48357,9.9119
131.17,0.37905,-0.033572,0.88725
105.43,0.34456,-0.46899,1.3616
103.38,0.32619,0.13657,2.9102
136.14,0.31384,-0.14746,0.39326
158.24,0.29862,0.33032,10.708
180.61,0.26513,0.86008,0.38788
172.98,0.28861,0.23855,16.761
198.59,0.33763,1.3872,31.603
188.23,0.39248,0.37605,34.542
185.41,0.39125,0.22188,5.6351
188.54,0.3447,0.71494,33.037
155.19,0.33675,0.69549,2.546
130.62,0.31354,1.0955,2.4543
111.58,0.29482,0.58508,2.0531
103.74,0.28502,0.26563,0.87918
132.7,0.27851,-0.4934,0.37416
161.63,0.2727,0.30938,0.12357
173.29,0.28604,0.31414,17.734
186.77,0.30542,-0.60739,14.203
200.99,0.31734,0.81623,28.106
176.18,0.40173,-0.56989,45.054
174.24,0.40508,-0.14905,37.481
153.0,0.41103,-0.681,29.367
148.46,0.39615,0.67456,18.756
124.97,0.38834,0.87456,2.2266
96.476,0.34698,0.41414,3.726
102.6,0.32831,0.094698,0.40414
128.73,0.31072,-0.53933,2.1602
157.2,0.29824,-0.18655,3.7216
173.25,0.28345,-1.0068,3.0374
186.06,0.29397,0.39668,33.772
205.08,0.3271,0.64529,33.597
169.93,0.35597,0.50918,35.515
173.88,0.40057,-0.41999,74.279
172.06,0.38522,-0.076931,56.172
147.23,0.38462,0.003624,4.5724
132.96,0.34575,0.10362,0.64015
101.37,0.31571,0.068207,3.154
107.04,0.30209,-0.001237,1.439
120.42,0.29221,-0.11026,2.1856
160.32,0.28322,-0.007487,1.5508
180.96,0.29185,1.9723,6.5789
184.98,0.31673,0.57575,35.759
176.93,0.40739,-0.65064,49.891
161.02,0.42245,-0.46175,49.224
168.12,0.44608,0.18408,73.333
161.09,0.446,0.55213,21.509
146.94,0.41638,0.53269,27.537
125.37,0.38292,0.45769,9.4757
102.39,0.35949,-0.27773,1.5353
109.73,0.33656,0.62783,2.3976
133.6,0.32223,0.8688,0.61444
161.47,0.30683,0.24658,0.038281
179.1,0.32062,0.55134,3.4449
183.71,0.30855,1.6298,13.629
190.56,0.42833,-0.39658,52.614
182.51,0.43504,-0.08269,26.934
169.71,0.44453,-0.26186,20.133
170.53,0.47212,-0.6438,48.953
135.9,0.45698,-0.93825,3.5727
120.33,0.42254,-0.11325,1.5162
104.3,0.38892,-0.29866,7.8162
116.54,0.37964,-0.34311,8.9023
133.83,0.37225,0.24787,0.8104
157.73,0.34455,0.22564,0.92797
172.53,0.32867,-0.8946,23.177
187.5,0.36617,0.38388,31.497
175.34,0.42743,-0.34251,46.567
177.69,0.4483,-0.60362,31.317
135.94,0.47682,-1.3328,49.706
165.87,0.47442,0.21026,22.148
144.34,0.46404,-0.35918,17.388
131.8,0.4335,-0.50918,2.0807
110.74,0.39181,1.2804,0.12352
112.41,0.36696,-0.46404,3.7253
138.77,0.35723,0.25193,4.0024
163.74,0.33342,0.17971,8.093
174.91,0.30932,0.58447,11.568
185.01,0.31856,0.31294,5.3044
190.21,0.37411,0.81155,23.581
177.7,0.46806,0.42544,64.332
180.47,0.46822,0.34627,32.704
182.03,0.46453,1.1143,20.928
145.69,0.44519,0.46989,5.7699
133.07,0.39891,0.51989,3.0522
109.66,0.36172,0.33447,8.3731
106.9,0.34425,0.31502,8.3878
130.64,0.34953,0.005997,9.9909
164.64,0.32776,0.033775,1.0357
178.43,0.32698,-1.2865,19.151
184.39,0.35164,0.14201,17.552
193.97,0.38476,0.54062,28.07
168.28,0.45614,0.10451,80.417
191.15,0.46492,0.12534,36.704
145.63,0.47472,0.068396,25.71
138.11,0.47863,0.048951,19.903
133.34,0.45532,0.098951,3.9412
106.16,0.41469,0.21353,6.4037
104.45,0.39046,0.16909,5.8641
136.81,0.37373,-0.33994,1.8841
162.65,0.34878,-0.36216,3.8934
179.83,0.29637,-2.3324,10.233
170.12,0.34709,-1.5039,24.096
183.45,0.42449,0.044683,49.139
185.91,0.40756,0.18357,31.279
165.16,0.43155,-0.14559,43.689
160.16,0.43169,-0.10254,14.723
135.12,0.43073,-0.071983,52.125
119.73,0.40666,-0.52198,3.926
102.26,0.3689,1.0176,5.3625
100.4,0.34564,-0.25184,3.1345
131.09,0.3301,-0.76087,0.65964
156.45,0.30864,0.39191,0.34752
174.65,0.3081,-1.0533,0.54398
189.68,0.29416,1.1751,14.799
176.04,0.36757,0.39875,50.524
180.62,0.42242,-0.58736,28.901
157.74,0.47608,-0.46653,101.81
136.99,0.47947,-0.023473,39.177
138.47,0.47122,-0.092918,3.5163
129.06,0.42184,0.057082,11.484
103.31,0.39255,-0.20333,0.37198
109.09,0.36502,0.32722,1.0165
140.47,0.34507,0.36819,2.576
163.04,0.32499,0.020971,0.33622
176.97,0.31309,0.67573,6.0312
189.41,0.32613,-0.070797,31.462
189.63,0.35301,1.0278,37.633
177.53,0.43649,0.2917,42.797
169.03,0.46238,0.062536,53.091
162.15,0.46397,0.25559,40.245
139.58,0.46094,-0.18885,9.5488
123.19,0.41836,0.011148,1.3139
102.89,0.37634,0.27573,1.7838
111.03,0.35495,0.83129,1.437
133.98,0.33566,0.67226,2.6792
166.95,0.33026,-0.099964,16.752
191.84,0.29452,0.7548,3.2547
183.33,0.28351,0.95827,3.245
177.82,0.30323,-0.04312,9.7051
196.92,0.41395,0.37077,33.111
174.27,0.42154,-0.083398,11.423
165.34,0.43131,0.23466,38.984
157.0,0.42931,-0.40979,3.9447
130.15,0.38252,0.015213,5.7182
111.62,0.34741,0.3548,6.9446
105.56,0.34795,-0.58965,4.1038
138.08,0.33492,-0.64868,1.6487
159.43,0.31326,-0.095898,0.75714
171.46,0.31196,-0.24114,6.8671
190.89,0.33392,-0.68767,22.734
175.98,0.39936,-0.86405,25.904
188.0,0.41145,0.74983,59.968
182.07,0.41245,-0.20433,17.405
160.55,0.41954,0.013723,48.699
