max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
174.55,0.21622,-0.14524,7.1015
133.8,0.21128,1.386,10.427
178.79,0.20893,0.36239,0.30329
180.4,0.20702,0.27212,2.541
146.99,0.20525,1.3374,8.525
166.0,0.24943,0.41795,19.139
144.17,0.24505,0.98601,7.2373
169.4,0.23304,1.6166,8.6838
130.25,0.24564,0.42698,46.777
132.55,0.25909,0.4742,13.822
133.19,0.28951,-0.15636,54.552
149.73,0.28002,0.30198,10.656
163.69,0.26839,0.40228,22.32
165.56,0.27595,0.44533,20.509
163.41,0.26824,0.55089,1.4873
163.25,0.22287,1.2391,5.2359
172.9,0.20669,0.39672,0.071275
167.62,0.2795,-0.16856,43.833
147.8,0.30431,-0.60328,20.465
135.02,0.32894,-0.90467,29.313
128.99,0.32413,0.2613,10.998
138.74,0.29202,0.083526,4.8006
135.63,0.28531,0.60297,17.063
165.75,0.27017,0.1863,9.049
142.86,0.31687,-1.1134,36.863
153.6,0.29526,0.15466,20.333
176.55,0.30125,0.21021,18.419
160.12,0.23712,0.42341,1.9352
173.83,0.22217,0.18105,0.091846
171.72,0.24803,-0.18423,27.966
140.42,0.28804,-1.019,24.411
132.65,0.34427,-0.69534,32.029
133.97,0.32997,-0.75437,17.515
126.77,0.3265,-0.83215,23.718
140.5,0.29986,-1.0627,3.6256
149.48,0.25848,-1.2794,13.069
149.58,0.24842,0.52093,13.185
150.55,0.23758,0.23898,1.5391
161.41,0.23054,0.89454,9.0444
164.09,0.27646,0.55773,7.3461
174.4,0.2424,0.66537,3.3189
170.5,0.2317,0.30009,4.2376
143.91,0.23073,1.4654,14.634
141.67,0.28533,0.28898,28.516
126.68,0.30342,0.90496,20.548
132.23,0.29372,1.0522,17.092
141.48,0.28701,0.72162,3.4894
145.71,0.25913,0.35496,11.77
149.72,0.25389,-0.46975,14.601
149.84,0.30199,-1.0517,23.365
152.52,0.30843,-0.99614,28.867
172.6,0.22057,0.59206,0.45084
173.12,0.21704,-0.4503,0.18946
171.36,0.21203,0.05942,1.5156
150.01,0.25779,0.8747,28.988
131.64,0.29242,0.17331,17.199
119.38,0.31817,-0.83572,39.689
123.77,0.31393,-0.1885,9.6912
139.23,0.29522,-0.24405,3.0566
158.05,0.2582,0.014281,5.9596
153.41,0.24907,-0.46042,2.9047
146.68,0.23671,0.60763,2.7022
160.41,0.24213,0.46319,14.745
173.25,0.28482,-0.29862,0.29714
178.34,0.24557,-0.36598,8.2485
169.54,0.23034,-1.0313,10.457
142.58,0.25371,-0.21598,17.23
139.3,0.33262,-0.29237,48.267
137.81,0.31854,-0.12639,4.7396
134.48,0.31136,-0.22917,52.737
141.41,0.29421,0.015273,3.0379
149.34,0.26483,-0.25139,2.2814
154.65,0.25054,0.6239,10.3
154.58,0.25999,0.66696,5.7402
152.9,0.27781,-0.72748,21.215
177.09,0.22385,-0.03929,0.28851
170.64,0.21592,-0.20665,0.0
165.65,0.20948,0.078071,2.327
141.26,0.27602,-0.48165,31.397
142.98,0.40211,-1.008,96.288
125.33,0.4035,0.20793,49.983
133.33,0.37645,0.030155,3.748
142.18,0.30542,-0.2004,10.073
146.38,0.27507,0.13293,1.9461
159.46,0.28309,0.43323,0.89341
167.56,0.24543,1.1513,3.0072
164.41,0.24189,0.90684,4.8292
172.65,0.26637,-0.079964,3.9582
174.66,0.24266,-0.097325,0.025595
171.2,0.22587,0.2124,0.14494
163.27,0.24894,0.50267,20.276
139.3,0.35547,0.22629,105.06
139.41,0.34423,0.092258,11.808
134.63,0.31901,0.31448,15.739
136.81,0.35078,0.28392,43.316
160.64,0.32821,0.74226,16.936
164.13,0.25538,0.31756,1.5326
147.53,0.26484,-0.91439,33.885
145.37,0.26721,-0.28383,26.135
169.41,0.22415,1.4294,11.294
167.0,0.21332,0.887,0.40193
166.78,0.29026,0.42172,113.66
161.16,0.34663,-0.012999,67.454
145.98,0.36551,0.51061,38.614
130.08,0.3498,0.001584,24.124
134.66,0.34366,0.49881,4.9905
138.95,0.29087,0.51825,3.9646
152.55,0.27309,-0.19842,30.268
159.52,0.26162,-0.39812,10.761
146.16,0.36249,-1.1051,75.001
155.71,0.36295,-0.89951,20.995
175.19,0.26459,-0.68631,12.274
171.48,0.23761,-0.62867,0.18913
169.28,0.21765,-0.29395,2.4791
139.13,0.2895,-1.2287,45.372
129.93,0.32059,-0.70506,36.729
127.09,0.30952,-0.33909,7.6852
130.39,0.2942,0.033132,4.4936
140.85,0.2654,-0.34742,3.7219
158.6,0.27326,0.28591,26.913
169.32,0.2575,-0.013792,16.584
168.71,0.24833,0.054264,16.771
165.38,0.25026,-1.2152,11.482
173.08,0.30281,-0.70199,0.49393
164.68,0.25196,0.15565,3.1886
150.14,0.26412,-0.68463,30.372
153.71,0.33018,-1.2693,60.323
145.27,0.35929,-0.020736,38.675
132.56,0.35407,-0.42976,1.6558
132.56,0.29905,-0.28254,2.8818
141.61,0.26606,-0.1381,1.5176
153.12,0.24205,-0.17976,30.127
165.57,0.22422,1.2705,2.7166
159.89,0.20771,0.088589,4.3224
169.04,0.23373,0.54414,40.361
166.24,0.23,-0.067661,1.6072
175.45,0.21044,0.23998,0.43353
172.8,0.20659,-0.3753,18.012
161.82,0.23167,-0.11002,27.259
143.13,0.2938,0.16359,29.247
146.4,0.2849,0.22956,5.8371
131.11,0.29187,0.001784,29.693
149.27,0.28068,-0.67877,6.1696
161.1,0.2506,-0.27044,2.3023
164.21,0.27655,-0.44514,10.93
146.28,0.25775,-0.22708,13.908
148.13,0.2751,-0.32153,19.1
167.42,0.21245,-1.6833,0.52476
172.54,0.19954,0.9493,1.7156
172.3,0.19099,0.18403,0.55213
148.88,0.24741,0.5493,48.625
142.21,0.31968,0.34792,65.46
128.43,0.32527,0.61389,20.78
131.28,0.30819,-0.21389,15.215
140.81,0.29299,-0.64445,9.8111
156.49,0.29715,-0.13611,15.166
159.9,0.2726,0.13919,58.095
152.95,0.29297,0.15724,19.777
137.27,0.29741,-0.062203,10.575
166.07,0.30088,-1.024,21.273
174.44,0.2872,-0.51637,3.4196
177.2,0.24256,-0.20665,11.533
145.57,0.26659,0.68363,35.391
131.76,0.30262,0.85724,17.864
133.45,0.31881,-0.051787,32.879
131.49,0.31638,-0.32956,3.7992
137.9,0.28058,-0.43512,12.973
154.54,0.25903,-0.57679,2.7059
160.25,0.33145,0.42351,53.017
145.88,0.36497,-1.0084,45.845
168.84,0.36831,-0.57788,33.28
169.04,0.27398,0.53532,12.682
170.65,0.24735,0.067956,12.351
168.01,0.23614,0.077678,14.119
160.06,0.31528,0.34296,43.367
132.87,0.36717,0.016567,44.833
133.68,0.35922,0.082539,22.654
122.03,0.32283,-0.22024,7.7975
140.28,0.29983,0.27421,7.5008
148.95,0.30161,0.082539,48.145
162.37,0.29307,0.20784,49.387
157.11,0.32143,0.35089,53.544
149.44,0.32601,-0.24355,26.314
177.47,0.32732,-0.18036,17.752
175.04,0.27113,0.17728,4.5233
172.42,0.26684,-0.087996,25.994
153.62,0.2903,0.17728,16.719
147.61,0.34191,-0.099107,31.77
134.07,0.34502,0.26686,15.387
135.09,0.31436,0.43909,16.984
136.78,0.32819,0.058532,20.485
166.81,0.31211,-0.18314,18.314
169.15,0.28249,-0.20784,8.0782
159.78,0.32219,0.085218,36.402
169.88,0.32751,-0.20923,14.009
170.89,0.31186,-0.17103,3.5121
168.54,0.26367,0.48661,5.0871
157.67,0.25347,0.17133,34.48
144.08,0.26114,0.26161,13.39
131.64,0.34645,-0.36478,35.464
133.92,0.34746,0.27619,27.449
130.26,0.34074,0.023413,13.604
138.78,0.32437,-0.50714,11.634
156.65,0.30179,-0.67381,18.11
140.47,0.39117,-0.54851,49.463
145.03,0.39758,-1.4555,47.27
145.1,0.40427,-1.0999,37.242
172.15,0.28056,-0.086706,0.25904
172.29,0.23476,0.22093,0.0
168.08,0.26477,0.005655,58.018
137.59,0.32797,-1.2791,27.0
154.52,0.37291,-0.33046,127.62
126.56,0.38439,-0.26448,128.94
133.74,0.39355,0.10774,62.064
143.52,0.362,0.55218,11.195
149.53,0.31918,0.56052,28.896
163.49,0.23645,1.0358,15.82
145.89,0.24915,-0.74613,15.808
155.99,0.25782,0.53443,19.516
164.81,0.40556,0.27262,13.506
175.68,0.39596,-0.34474,8.0939
169.6,0.32883,0.11498,19.588
155.93,0.39017,-0.019741,96.439
157.24,0.39877,0.27887,39.339
140.99,0.33407,0.34484,26.1
130.09,0.33311,-0.18294,8.5976
133.8,0.30515,-0.68849,2.5619
154.37,0.25893,-0.080158,1.0311
163.08,0.23722,-1.1299,2.9948
156.12,0.26971,-0.1368,8.6181
147.07,0.27681,-0.25625,14.43
164.08,0.23085,0.23195,0.56684
169.04,0.21119,-0.28542,0.013275
168.45,0.21255,0.72431,6.986
138.02,0.27594,-0.68542,66.405
128.61,0.31337,-0.2618,28.335
124.29,0.31337,-0.54583,10.839
131.31,0.27705,-0.22361,6.4909
133.91,0.26601,-0.55417,13.46
155.41,0.25326,0.004168,4.4638
166.78,0.26501,-0.94553,15.206
154.38,0.24857,1.4475,14.214
174.38,0.24919,-0.27192,11.42
178.67,0.25433,-0.68373,2.3591
174.28,0.22489,-0.50109,0.32709
171.08,0.24455,-0.36637,38.376
156.44,0.25108,-0.37609,11.32
139.69,0.30676,-0.62748,43.415
127.48,0.2773,-0.61151,10.106
129.33,0.25912,1.1607,28.583
146.32,0.25693,-0.56984,3.778
159.18,0.22925,-0.66151,9.4133
167.03,0.26269,0.41379,5.5053
147.27,0.33655,-0.093152,124.94
154.87,0.32127,0.1124,5.0344
173.29,0.22999,0.025598,0.82543
177.45,0.215,-0.016764,3.2017
173.25,0.21121,0.91796,3.8617
154.88,0.22988,-0.51676,7.7068
137.54,0.38316,-0.24315,178.9
130.44,0.37973,-0.57718,41.82
127.24,0.37281,-0.25496,8.7769
148.01,0.32642,-1.2855,9.0042
156.67,0.29629,0.17282,41.946
157.9,0.29882,-0.051882,40.958
155.2,0.32454,-0.083827,21.533
144.35,0.31651,0.24673,29.622
177.27,0.27764,0.15992,0.1036
177.12,0.23674,-0.082438,0.13781
167.32,0.23916,0.32728,16.308
137.75,0.2674,0.64256,21.468
154.86,0.36445,0.51617,104.62
134.26,0.3694,0.73215,56.525
131.37,0.35485,-0.19563,26.288
139.92,0.31008,0.62381,10.467
155.81,0.29618,-0.14285,11.698
164.79,0.31756,0.60744,83.936
148.14,0.34024,-0.074501,39.979
166.32,0.33509,-0.14395,5.4569
170.13,0.29613,0.29425,0.54356
170.02,0.24958,0.051888,0.16272
170.25,0.21908,0.21161,3.8726
160.72,0.26132,1.0019,24.631
153.87,0.3196,0.8005,34.751
134.6,0.3512,0.29147,40.522
133.18,0.35055,0.28869,35.361
150.79,0.30592,0.48314,4.5506
147.58,0.26818,-0.033529,3.0851
160.25,0.229,-1.1332,24.265
150.88,0.28162,-0.015175,54.894
165.8,0.32149,-0.28462,30.597
172.84,0.27557,-0.59642,3.2868
170.81,0.2318,0.036214,1.6432
176.47,0.21333,0.17094,2.1701
149.96,0.22001,0.036214,8.899
157.05,0.21412,0.35983,13.172
127.96,0.25434,0.1758,27.913
132.3,0.25708,0.34802,15.521
145.58,0.23669,0.51746,5.1139
169.58,0.21355,0.025797,5.3488
163.39,0.23286,-0.1489,3.8602
150.99,0.26834,0.26915,43.453
161.16,0.26404,-0.20029,0.55167
171.08,0.26206,-0.5871,0.065877
173.69,0.23343,0.02054,0.27698
168.27,0.24637,0.33026,52.644
168.27,0.26509,0.42054,19.004
143.41,0.33842,-0.15585,42.435
127.8,0.33444,0.26012,13.525
128.7,0.35506,-0.11765,82.199
146.36,0.31839,0.07679,8.3783
153.01,0.2676,0.28512,0.61445
156.22,0.33125,0.41042,45.851
151.66,0.35839,0.35348,25.592
146.59,0.36115,0.48403,35.728
168.97,0.22883,0.22223,4.3819
165.77,0.21232,0.20487,1.1063
174.28,0.21487,0.41459,9.3028
150.84,0.32366,-0.34513,29.389
141.44,0.34319,-0.22152,44.648
