max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
113.56,0.30746,0.011858,0.78246
152.22,0.27874,-0.41036,14.126
119.68,0.29036,0.1063,5.8171
149.51,0.27415,-0.23814,0.78042
167.5,0.25943,0.5445,1.7526
150.58,0.42315,-0.17842,11.315
151.24,0.38503,-0.143,5.0662
136.28,0.33566,0.051441,8.7669
150.53,0.35747,0.038941,32.505
147.45,0.41873,-0.037448,31.475
161.06,0.42365,0.099358,31.318
165.59,0.42863,0.22783,39.778
155.0,0.44578,0.73394,14.69
156.32,0.41319,-0.58064,4.0215
126.23,0.35587,1.3138,0.46679
123.96,0.30286,1.1242,0.74973
120.19,0.28105,-0.18134,1.4016
151.22,0.2753,-0.22578,6.137
148.03,0.27617,-0.26814,7.9986
155.65,0.30184,0.652,23.085
141.87,0.3565,0.3263,37.067
133.15,0.42729,-0.075086,41.793
131.48,0.43833,0.73672,51.409
147.19,0.44619,0.19019,21.726
155.37,0.44232,0.2963,22.824
150.63,0.43291,-1.2683,3.3055
128.99,0.36814,0.026166,2.6978
114.39,0.31948,1.3866,0.92706
116.6,0.29969,-1.169,5.4439
137.2,0.2961,0.41158,5.9868
148.51,0.29905,0.094221,11.0
164.52,0.33288,0.48936,18.91
143.88,0.39655,0.83867,25.888
145.65,0.41834,0.73728,33.258
159.71,0.41915,0.39908,32.647
163.1,0.43072,0.57755,31.748
140.49,0.42124,0.13367,26.529
138.7,0.39294,0.21908,4.5676
137.53,0.34,0.26353,0.000293
115.17,0.32623,-2.4011,5.1906
119.71,0.30243,-0.13161,2.8878
127.52,0.28634,-0.70106,5.2011
163.91,0.27579,0.93158,1.9855
163.85,0.27479,1.5017,19.567
146.04,0.35213,1.176,28.32
137.29,0.35572,1.3246,13.019
131.04,0.41919,0.98644,32.92
144.62,0.42186,0.58992,26.831
165.79,0.4443,1.221,7.3099
147.93,0.3756,-0.018554,5.0654
131.58,0.34142,0.40089,6.8669
120.0,0.30016,-0.66369,0.07929
120.33,0.28562,0.93075,0.000287
146.14,0.2728,1.3113,5.7136
168.56,0.26762,0.64395,8.7385
164.37,0.32666,0.53908,16.736
161.18,0.41181,0.88839,28.4
135.97,0.42505,0.512,22.168
152.22,0.43132,1.0738,29.167
168.34,0.446,0.42728,28.633
157.95,0.46057,0.73339,24.814
144.7,0.44837,0.24381,7.4254
136.07,0.40166,0.41325,5.9116
116.29,0.31448,3.1237,3.476
120.41,0.29802,-1.5819,0.06206
148.63,0.29567,0.42367,5.7054
161.38,0.31785,-0.71869,9.8746
163.97,0.39127,-0.69855,16.33
147.39,0.42473,0.50075,27.06
