max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.348,0.20449,-0.85343,1.8334
119.02,0.20464,3.6417,5.5881
7.8397,0.20449,4.6861,0.34483
38.462,0.20449,-0.51177,1.6139
69.927,0.20449,2.8938,4.0998
21.332,0.17533,0.91184,3.5744
0.12303,0.17642,-1.2208,0.58732
0.077886,0.17642,-1.4902,0.7924
149.32,0.20335,0.43754,6.0876
137.82,0.18476,-0.11663,4.5119
131.11,0.17187,1.1195,3.095
69.552,0.16951,-1.1722,2.3519
20.939,0.15932,2.6379,2.6847
0.69977,0.16155,4.1802,0.92754
0.051094,0.16155,2.0108,0.75802
1.665,0.17642,8.9726,0.7005
17.622,0.17642,4.0122,0.71238
42.011,0.17642,3.2143,1.0899
71.452,0.17642,-1.7302,0.25193
134.12,0.17642,2.3427,0.058342
150.2,0.17643,0.88857,3.2539
145.99,0.16973,0.6094,5.4945
125.28,0.15731,2.3955,3.3842
68.178,0.15628,1.0538,3.4913
19.608,0.26208,1.6139,7.4855
0.98421,0.26403,-3.8937,1.2225
0.98421,0.26403,-1.8882,0.47584
0.0,0.16155,-4.9264,0.81854
6.5052,0.16155,0.1882,2.235
42.868,0.16155,-1.1347,1.8874
69.226,0.16155,-1.6042,7.4237
128.01,0.18448,1.1438,5.8785
166.51,0.18321,-1.6104,6.18
159.19,0.17488,-0.33957,7.0878
131.3,0.19748,-1.0285,11.475
57.885,0.23553,-0.84513,12.996
24.309,0.21785,1.7399,1.7859
1.1032,0.2179,6.1823,0.21298
1.9517,0.2179,0.21284,1.2448
4.7153,0.26403,0.92465,1.4799
9.5099,0.26403,-2.2358,0.7614
40.056,0.26403,-0.68368,1.0065
61.171,0.26403,-0.60313,1.4466
84.2,0.26403,-4.5552,10.314
164.89,0.26403,0.76562,2.7985
145.87,0.23935,0.83645,4.066
118.08,0.21443,1.7726,6.2972
75.563,0.21463,2.2809,3.2541
26.341,0.20227,1.066,6.1331
0.1885,0.20286,-0.41668,1.4471
1.1035,0.20286,-4.1361,0.89111
2.568,0.2179,-1.0493,0.45544
8.0822,0.2179,2.3653,9.7408
37.43,0.2179,0.34234,4.3722
69.878,0.2179,4.4729,1.0096
139.58,0.2179,2.2708,1.3863
160.93,0.2179,1.9166,1.7559
143.07,0.20114,1.0625,4.2157
128.65,0.19062,1.5486,5.5308
65.014,0.19066,-1.2181,3.1414
20.089,0.18081,0.26698,4.0847
0.23527,0.18081,-1.2657,2.3594
1.7329,0.18081,1.1649,1.8539
1.39,0.20286,1.4767,0.62781
10.146,0.20286,-3.7587,1.5354
39.332,0.20286,-0.78163,3.7642
63.406,0.20286,-1.9511,1.9999
111.08,0.20286,3.5718,1.6262
155.06,0.20213,-0.007322,1.5288
153.72,0.17278,-1.2615,3.0066
