max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.1058,0.2872,2.2387,1.3005
140.57,0.29947,0.23526,16.14
14.019,0.2872,-0.039041,1.2539
67.937,0.2872,-2.2752,6.2992
97.665,0.2872,-2.4238,5.8667
19.514,0.2661,1.4443,2.0261
1.4123,0.27004,-2.7432,5.3365
6.8795,0.27004,3.2262,2.4679
176.21,0.30101,-0.24043,14.0
170.04,0.27833,3.1353,19.524
122.02,0.25256,3.3019,11.721
82.287,0.25924,0.31304,5.6005
13.284,0.26001,0.62257,23.841
3.8429,0.26001,-0.73993,2.0529
8.9834,0.26001,1.1795,8.9066
8.044,0.27004,4.792,1.9994
19.562,0.27004,2.0142,1.5753
60.649,0.27004,-1.0469,5.9041
96.811,0.28126,0.97952,6.5811
147.2,0.29088,0.76355,1.8845
174.96,0.2812,1.1129,6.6526
158.23,0.26418,0.31355,17.016
116.71,0.24125,0.55521,10.928
62.897,0.23603,-0.78368,2.4184
11.937,0.31172,-3.8741,5.0975
1.4442,0.3148,-8.5116,3.8404
0.67766,0.3148,-2.7422,3.3827
3.4957,0.26001,-4.0547,8.7056
16.921,0.26001,1.6425,1.2206
68.989,0.27403,-2.2436,1.0752
101.67,0.32231,1.7578,6.2686
135.53,0.3242,-0.80817,4.8282
168.54,0.31495,-1.6089,14.932
160.95,0.30074,1.9668,9.4484
124.49,0.27705,-0.36651,12.836
55.386,0.30655,0.9446,30.732
18.536,0.2706,-0.19587,4.0417
1.3085,0.28007,8.3166,3.6297
7.122,0.28173,0.91108,1.5133
10.724,0.3148,-0.47642,2.0203
22.444,0.3148,-1.7042,0.75407
57.384,0.3148,4.2347,4.4673
101.47,0.3148,-1.4139,1.0924
146.21,0.31481,1.3201,5.9605
167.35,0.28767,0.79441,5.389
163.76,0.25253,0.095106,7.4453
136.51,0.24357,3.2618,15.803
73.606,0.25941,4.0979,5.4372
21.461,0.22825,-2.7676,2.3628
2.4602,0.23203,-0.93009,2.6144
3.8789,0.23203,-0.46064,3.829
4.3878,0.28173,3.8019,1.2869
16.377,0.28173,-1.3259,3.7492
54.349,0.28173,-1.112,2.6147
97.693,0.28747,0.21436,5.9893
141.39,0.30335,2.6484,1.9729
182.55,0.29339,-1.0523,15.99
174.02,0.25659,1.2734,4.9103
131.15,0.23311,-1.8099,14.453
80.639,0.22675,-0.84884,2.8762
15.609,0.30319,-0.064305,4.4413
4.1066,0.31046,3.0482,5.4154
3.1494,0.3109,0.61764,1.6482
1.7521,0.23203,-4.3449,0.67961
21.956,0.23203,1.0774,1.1847
57.685,0.23203,-0.95875,3.0406
105.69,0.24835,1.1176,4.3171
160.44,0.26528,0.82667,8.3267
173.29,0.29278,0.40097,30.3
157.77,0.30148,-1.2733,43.882
124.69,0.29975,-0.081667,8.3152
63.9,0.30448,1.2544,10.282
17.337,0.27612,2.564,2.5882
3.0135,0.27987,-0.89853,5.4457
5.5063,0.28209,-0.65408,2.8646
5.8008,0.3109,-1.9666,1.5097
13.661,0.3109,1.4556,2.5009
60.244,0.3109,1.6195,2.7415
98.378,0.31142,-1.0541,3.3255
146.65,0.31651,-1.7451,6.8609
181.92,0.31222,1.5043,8.4652
188.6,0.2836,0.87995,2.2558
120.16,0.2491,1.1966,12.915
85.765,0.27441,0.78272,11.458
14.188,0.2559,-1.3077,3.7374
6.8859,0.26097,-4.6952,3.314
6.8859,0.26097,-4.3258,1.9028
1.831,0.28209,-4.2383,1.1969
14.995,0.28209,1.3589,3.7241
66.795,0.28209,-1.5272,3.3541
111.48,0.28243,-1.9008,2.8174
128.96,0.29562,-4.0168,9.5912
161.3,0.30175,-1.6425,15.783
164.2,0.28967,-0.091772,12.286
108.54,0.26267,0.32489,8.5917
75.252,0.24927,-1.164,7.057
10.859,0.29903,3.7705,14.283
4.8966,0.30517,2.733,4.5361
9.7609,0.30532,5.6275,3.3963
12.704,0.26097,-1.61,1.3574
17.33,0.26097,0.4872,1.3401
50.089,0.26097,0.051091,2.5336
89.427,0.27821,0.05248,5.8323
149.45,0.30981,2.4865,15.502
155.37,0.29479,1.8358,13.557
172.59,0.27678,2.2865,3.6815
121.09,0.25658,-1.3718,15.717
68.123,0.27037,1.8893,11.112
19.481,0.31444,-1.9512,6.1833
5.916,0.31444,-0.98868,4.2267
4.1163,0.31444,3.1558,5.9327
3.3446,0.30532,-0.38174,1.9065
17.972,0.30532,5.8405,2.3316
63.038,0.30619,6.7044,3.8813
107.53,0.31552,-1.8192,4.3023
133.22,0.32452,-0.060212,16.737
157.55,0.32281,-1.3609,14.202
176.96,0.31713,-1.6352,1.9509
112.23,0.30143,-1.2185,30.592
63.62,0.30555,-0.13243,7.1048
12.931,0.27435,3.0521,17.64
2.8859,0.27435,-1.8354,1.8134
2.1295,0.27435,1.809,4.1105
7.2718,0.31444,-3.7285,1.1532
17.091,0.31444,-1.3062,1.2134
59.645,0.31444,9.1327,5.7172
106.11,0.32033,0.28404,5.989
137.54,0.32459,2.9181,10.343
178.81,0.30602,2.0174,5.6229
146.29,0.27607,-2.3569,11.808
127.05,0.26425,1.7097,2.1908
76.289,0.24982,-0.72915,5.0791
21.144,0.27293,-0.51962,9.3678
3.7136,0.27358,0.44288,3.9878
3.7719,0.27358,3.5623,1.1635
4.985,0.27435,6.2998,1.9042
22.862,0.27435,-1.378,1.7258
60.25,0.27543,-2.0891,0.64231
101.01,0.30465,-0.037679,3.2239
148.2,0.31561,-1.5537,4.8225
165.06,0.31975,-3.0543,12.624
183.77,0.31025,2.4463,7.6611
109.08,0.2779,2.163,10.023
77.065,0.26622,0.67413,0.65505
11.325,0.27004,1.4837,10.454
2.6489,0.27004,-5.4538,3.2547
2.801,0.27061,3.8656,1.5883
5.0887,0.27358,1.0781,1.6423
12.585,0.27358,2.0253,3.3532
55.844,0.27358,0.83921,9.5944
103.84,0.32031,0.2906,6.7631
131.33,0.32053,0.22463,9.2265
165.23,0.31216,0.87394,8.32
166.36,0.27681,-0.40037,19.053
123.66,0.26557,-0.9337,7.3762
63.34,0.24972,-0.29759,7.6738
15.26,0.29982,-0.088062,10.194
7.7302,0.29983,-1.1756,4.5202
9.2384,0.29983,-4.2311,4.0782
4.1299,0.27063,6.2064,2.7201
24.892,0.27063,2.4036,3.4553
62.298,0.28159,0.092493,4.0298
103.08,0.30657,-3.1311,5.3973
134.28,0.32773,-0.24709,14.444
175.67,0.32773,-0.14778,23.148
171.89,0.30091,-0.39709,9.2137
121.3,0.26776,-0.88042,2.7257
80.418,0.26975,0.28069,14.384
14.623,0.32357,3.2152,14.335
3.83,0.32357,0.60272,6.0355
2.3155,0.32357,-2.4778,1.0816
2.0235,0.29983,-6.3153,0.94623
16.639,0.29983,-0.51812,1.6552
65.28,0.29983,0.12077,1.6444
107.64,0.30239,-1.0278,6.5622
162.74,0.31167,0.65619,8.2917
162.94,0.32441,-1.1945,69.066
166.8,0.32863,-1.2938,29.699
115.14,0.32769,-1.3521,6.6774
74.669,0.30434,1.434,5.4409
13.251,0.28802,4.0685,7.0315
0.99573,0.28835,0.156,4.4729
2.4574,0.28837,4.4754,7.7488
10.907,0.32357,2.4379,2.4432
19.471,0.32367,7.0102,1.6219
57.024,0.32412,-2.0759,3.5495
112.28,0.32775,-1.6246,4.7317
158.12,0.33067,-1.7155,3.9497
185.14,0.31686,2.1338,10.507
161.04,0.29853,-0.61553,10.498
120.64,0.28118,0.52614,9.5325
59.741,0.27763,1.4372,8.1744
15.223,0.29735,0.29678,3.2683
1.6752,0.29924,2.8593,1.8115
0.11983,0.29924,-4.2963,1.3826
3.302,0.28837,-0.20878,1.0453
17.486,0.28837,1.9884,2.534
67.096,0.28837,-0.22267,0.84809
105.61,0.31424,0.053724,8.6958
129.37,0.33179,-0.61225,26.288
190.61,0.32869,-1.3629,5.2483
182.06,0.28198,-0.78725,8.7892
139.79,0.27989,-1.5206,11.921
67.707,0.29158,-0.18447,6.7259
11.614,0.32202,3.0001,3.2673
0.81598,0.32495,0.31256,10.852
0.4419,0.32495,-0.818,4.0343
5.5496,0.29924,1.6695,2.775
20.956,0.29924,0.86673,1.9467
68.436,0.29924,-1.9194,5.3813
108.96,0.31491,3.182,6.2764
143.28,0.31553,0.76603,5.2878
175.47,0.30247,-0.33466,21.875
149.97,0.30403,2.241,15.5
110.6,0.30814,1.1827,19.362
43.192,0.32161,-0.85619,20.053
17.149,0.32967,-2.7217,8.6529
2.852,0.32967,-3.0342,2.0337
2.6721,0.32967,-3.3897,2.2529
2.1433,0.32495,-0.75222,1.8666
12.384,0.32495,2.72,9.3093
70.127,0.32542,-1.4911,5.291
111.72,0.3265,-1.3897,3.3128
134.25,0.34189,-2.5807,8.4689
173.68,0.33203,2.2936,7.1828
172.19,0.29207,1.2193,15.188
119.3,0.28366,2.011,29.418
56.298,0.32118,-1.4029,17.506
14.9,0.32907,-1.7434,17.358
2.0987,0.32907,-1.8059,9.1831
3.6829,0.32907,0.73856,5.6989
9.8175,0.32967,2.6261,2.0063
18.985,0.32967,0.29829,1.8492
70.684,0.32967,-6.7878,0.60875
93.567,0.32967,-0.61144,4.6589
132.47,0.33678,-0.32741,11.195
183.44,0.32508,0.9219,10.872
175.88,0.29975,0.84759,10.284
105.17,0.3205,-1.3857,18.696
69.43,0.31677,-0.14963,13.909
23.693,0.32543,-3.8901,4.5304
0.30049,0.32543,-2.1776,2.0967
2.5137,0.32543,-4.0582,2.2193
4.7037,0.32907,1.0543,2.3392
20.608,0.32907,1.0766,0.85791
57.191,0.32907,-0.88454,0.63451
99.216,0.33551,1.9918,3.7303
129.01,0.33605,0.27587,6.9246
167.45,0.32289,-0.39982,13.052
169.46,0.30197,-1.2491,12.192
117.64,0.29554,-0.93246,23.177
53.537,0.32041,-0.69635,18.533
16.798,0.25962,-0.036819,11.854
2.9708,0.25962,4.3007,3.1405
2.8787,0.25962,1.1951,1.7709
4.1191,0.32543,-0.49237,1.5184
20.392,0.32543,-4.3452,0.65832
61.738,0.32543,-0.83126,2.3209
95.154,0.32543,-2.7549,10.161
155.38,0.32674,0.82915,4.7903
181.26,0.31349,0.27846,5.6161
172.1,0.26796,2.3792,9.8948
126.95,0.24124,-1.2542,9.2644
75.634,0.24346,-2.9431,9.0398
16.685,0.27712,-1.5085,2.0281
1.1715,0.27692,1.979,3.7042
2.5014,0.27692,-4.4516,1.8867
4.5584,0.25962,1.3109,3.3344
19.047,0.25962,2.5581,6.5798
59.669,0.25962,1.372,4.4747
96.735,0.27696,0.073406,6.4988
143.71,0.32163,-1.4426,6.5608
182.68,0.31854,1.1567,12.443
175.85,0.28669,0.55743,22.163
134.8,0.26726,1.4741,6.9339
51.901,0.27182,-0.98979,7.0211
17.649,0.30564,-0.33026,11.046
10.391,0.30564,-1.5178,2.0297
13.14,0.30564,3.5517,8.8772
2.3415,0.27692,-0.46081,1.1683
13.417,0.27692,1.1364,2.3813
51.774,0.27692,4.4753,3.2759
91.479,0.29241,1.8267,5.1524
148.44,0.3073,-2.5393,12.48
168.32,0.30418,-2.465,5.0967
160.11,0.28907,1.1357,21.246
