max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.455,0.22641,0.91866,6.4229
173.65,0.25506,1.436,7.3182
33.066,0.26033,-1.6369,8.2781
111.9,0.27087,-1.33,8.5584
155.71,0.27058,1.8791,5.0212
97.286,0.1639,0.67769,3.8101
48.709,0.18631,3.4888,9.4311
26.583,0.19869,1.9381,4.9007
194.51,0.21672,0.84852,3.9378
188.33,0.17864,0.74435,3.6071
172.84,0.15019,-0.33551,2.8441
132.7,0.15493,0.32838,12.456
100.14,0.18456,-1.3087,12.811
59.789,0.19029,0.85238,6.7923
20.059,0.21625,1.3267,13.665
17.42,0.21956,3.0822,6.8133
37.031,0.25786,1.6267,8.9198
107.52,0.26103,2.1086,7.3614
155.87,0.25857,0.11766,12.093
173.63,0.23531,1.0746,7.1841
177.72,0.22274,-0.9879,8.5544
189.83,0.1771,0.057934,4.4387
163.18,0.16551,-0.77193,5.6399
146.28,0.15132,-0.40804,5.0143
93.097,0.16784,-0.69515,10.881
46.306,0.18887,-2.809,9.0922
16.35,0.19294,-1.7847,3.3916
23.73,0.24617,0.87082,8.5802
50.534,0.25437,-0.75973,3.6927
100.41,0.25435,-0.62779,3.9119
152.13,0.23869,2.0562,1.3482
178.05,0.19316,1.7632,2.3703
189.43,0.16434,0.075682,0.65495
177.7,0.14209,-0.52848,1.3665
176.33,0.13261,-0.35835,1.8367
126.24,0.14707,-0.91946,10.494
101.51,0.12709,-0.28157,0.32933
47.935,0.1368,2.0295,5.5651
27.349,0.14659,0.45385,2.9281
24.4,0.21371,-0.1406,8.5529
61.8,0.21338,1.3038,6.8459
121.69,0.22375,-1.2892,10.254
147.12,0.21025,0.69482,2.433
182.64,0.18367,0.62676,17.002
183.91,0.18181,-0.53574,6.6344
183.99,0.14738,0.035097,0.24062
178.37,0.13321,1.0302,1.4604
135.27,0.12804,-0.15588,0.40137
98.675,0.13694,-0.71799,6.9232
54.628,0.18547,0.81812,14.634
13.091,0.19968,-3.2076,6.3402
27.185,0.15378,0.49798,1.6336
60.187,0.17682,-6.0576,8.739
98.021,0.20823,-0.45063,10.451
152.71,0.21356,-0.4166,16.765
175.29,0.21011,0.31534,4.6497
195.84,0.17012,1.4278,1.8952
187.09,0.14579,1.4987,1.0859
172.56,0.13264,1.8438,0.001744
135.29,0.12962,-0.59229,1.3129
96.022,0.14182,-0.87941,7.732
46.891,0.14466,-0.6933,1.0616
26.832,0.15295,0.10601,4.4892
18.607,0.22022,-2.3134,7.5869
51.147,0.22479,0.63101,9.5248
100.32,0.23414,-1.162,9.3228
166.72,0.23509,1.697,5.7271
181.15,0.20346,0.20393,7.0689
185.22,0.17197,0.76643,4.094
189.79,0.1462,1.1123,0.64547
168.36,0.1335,-0.3926,0.32317
129.47,0.12814,0.52129,0.001512
100.36,0.1363,0.73417,3.8058
59.44,0.15006,-0.50472,4.7046
14.54,0.1811,-1.6804,6.7383
23.867,0.15709,1.0751,5.1001
87.192,0.15629,1.5946,1.1946
92.973,0.14903,-2.1235,4.9966
136.26,0.15572,-0.63944,16.707
169.59,0.14429,0.79251,4.7117
188.19,0.13717,-0.69499,3.2068
194.27,0.12824,0.50084,1.586
171.72,0.12594,-0.40402,0.09423
143.6,0.12747,0.88487,3.0076
96.875,0.18142,-3.1522,9.3659
44.137,0.18108,-0.91613,4.6447
26.143,0.19038,2.1832,9.2061
30.033,0.18761,1.1637,4.1545
63.791,0.19361,1.3832,3.5202
89.031,0.21574,1.5401,13.58
154.79,0.22646,-2.2009,17.153
182.93,0.22596,-0.24391,4.8511
178.94,0.18379,-1.3814,0.92412
171.59,0.16161,-1.7856,6.94
165.07,0.1489,0.48456,0.27143
135.16,0.13811,-0.32655,3.7425
87.248,0.14475,-0.68866,6.159
57.214,0.14071,2.7974,0.58326
25.557,0.17387,2.2718,8.3577
16.949,0.21459,1.1523,7.6968
60.479,0.21973,0.57175,3.1715
88.06,0.23717,-0.5963,7.6792
167.22,0.238,0.83772,6.4992
174.87,0.20854,-0.98033,6.9005
193.23,0.18529,1.1322,6.5194
181.52,0.16002,1.228,2.7826
163.47,0.14269,-0.57686,0.97219
133.21,0.13352,0.23703,0.17069
101.16,0.143,0.99992,1.7249
37.518,0.16531,-1.514,16.874
26.979,0.17553,2.0353,4.6913
6.667,0.18161,-2.3341,3.3949
35.385,0.19634,-3.2147,7.1446
123.54,0.19593,0.84228,11.296
158.5,0.19566,-2.3487,4.8002
191.12,0.18246,-1.4667,10.031
187.51,0.15946,-0.60425,1.3328
191.89,0.14295,-0.38342,2.0013
167.05,0.13752,-0.43828,0.79221
141.7,0.13695,-0.69939,4.9327
90.177,0.1456,-0.2365,3.1683
58.14,0.15214,1.8496,3.1909
28.548,0.17458,-0.27609,9.1982
11.414,0.19889,0.72947,5.5564
63.498,0.21277,1.4739,5.9382
115.07,0.2184,0.18086,6.1549
160.86,0.21968,-0.13511,7.6119
173.68,0.19901,1.5218,7.9697
196.9,0.19154,1.9343,6.3697
181.94,0.15871,-0.56984,7.9897
172.39,0.14605,0.7503,1.1472
131.19,0.13616,0.93919,0.6501
87.213,0.14951,1.0521,2.5263
61.263,0.155,-0.78681,3.495
17.794,0.20441,0.6375,13.221
12.019,0.19233,-1.3569,4.8222
54.558,0.20478,-0.2625,5.9947
109.73,0.23737,-0.80556,11.918
147.73,0.22709,-0.046532,4.4366
177.96,0.21315,-0.88959,10.341
192.39,0.19525,-1.1021,3.0054
181.6,0.16027,0.39375,5.5041
167.6,0.15116,-0.41112,3.9123
142.39,0.14886,-0.12223,3.105
