max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.9706,0.42104,-3.5819,1.6133
146.63,0.42423,-0.85347,5.2946
14.154,0.42104,-4.2222,1.7002
63.661,0.42104,-2.084,23.064
92.316,0.42104,0.21736,2.0351
14.148,0.4165,3.2292,5.2032
4.3102,0.41655,-2.9625,4.2614
2.5203,0.41655,0.17014,5.1145
156.35,0.42524,-1.0285,4.1389
138.59,0.40419,2.334,19.896
120.73,0.41984,4.0674,35.997
80.098,0.41592,1.8375,5.984
9.4923,0.37005,-1.1343,7.3237
2.2026,0.37005,3.399,2.471
1.2659,0.37005,1.9567,1.4987
1.2408,0.41655,10.355,3.0117
13.552,0.41655,2.6143,2.1261
49.917,0.41655,0.55249,2.2221
97.586,0.41658,3.2289,0.85038
113.52,0.42116,1.033,7.7969
160.03,0.41735,0.85804,14.453
142.19,0.39667,-0.45446,5.4016
115.25,0.36214,-0.42112,3.0529
52.754,0.34718,-0.77599,2.0859
14.251,0.41557,-5.6728,5.2291
1.8725,0.41554,-6.9895,2.8301
7.9949,0.41554,-0.85683,1.2537
2.1243,0.37005,-3.9589,5.727
5.6072,0.37005,5.9258,1.557
62.314,0.37005,-3.911,1.4904
95.615,0.37609,4.2904,3.4217
126.76,0.37709,-1.4304,1.7504
159.18,0.40521,-1.6304,14.396
147.95,0.4146,-0.11794,27.105
124.91,0.41462,1.1904,8.6536
56.876,0.41569,-0.78947,5.502
12.357,0.39215,1.0887,4.181
2.0331,0.39261,8.597,2.0665
3.3217,0.39261,3.5047,1.2377
8.1482,0.41554,2.6776,1.2067
8.8854,0.41554,1.4623,0.4519
47.421,0.41554,4.0255,1.6882
104.02,0.41554,-2.1481,1.746
142.58,0.41667,-0.09393,17.399
167.25,0.41182,0.43107,5.6739
136.12,0.38773,-1.0814,27.988
117.1,0.37248,2.1269,6.1363
44.701,0.38017,2.647,21.099
8.1675,0.30648,-1.8248,1.7646
0.97324,0.30648,-3.3664,1.7203
1.9796,0.30648,2.3162,1.9146
6.5061,0.39261,3.8391,1.1305
12.762,0.39261,-0.67617,1.2668
54.756,0.39261,-1.338,0.6563
105.04,0.39261,-3.0366,2.6707
129.13,0.39261,2.4926,1.5054
166.71,0.39261,0.86758,5.7061
162.96,0.36348,3.9301,0.40993
124.85,0.30519,0.013418,4.5231
67.163,0.30112,1.7336,2.9104
13.075,0.323,1.5867,3.9069
1.7347,0.323,4.2701,3.0319
2.9392,0.323,-0.39729,1.9316
6.2365,0.30648,-5.7744,0.7802
17.474,0.30648,-2.8397,0.90163
56.122,0.30648,-0.92646,1.4821
112.07,0.30648,1.6249,0.92288
133.0,0.31587,-0.3709,3.1435
144.84,0.31064,2.4791,13.724
144.37,0.31702,-1.7834,19.499
126.16,0.31417,-0.70007,8.6331
61.188,0.31615,-0.004929,4.197
13.902,0.33663,3.9483,3.2138
2.9774,0.33675,1.1566,1.4266
1.4473,0.33675,-1.2858,1.3735
14.579,0.323,-2.9379,1.7531
14.285,0.323,5.9219,1.4681
57.885,0.323,-1.3649,4.74
86.447,0.323,-1.2886,2.8979
126.89,0.33418,-0.23439,2.9841
162.21,0.33625,0.24061,9.718
164.62,0.34017,2.2281,22.437
91.262,0.32738,0.26145,10.135
70.646,0.32936,0.65659,5.2233
12.124,0.36665,0.13477,4.0375
0.43161,0.36665,-6.9569,1.6495
6.2193,0.36665,-3.3243,1.9675
4.5688,0.33675,-3.5763,0.8851
7.5307,0.33675,-0.59162,2.405
57.046,0.33675,-1.7784,0.75666
106.68,0.33675,-1.077,1.3542
125.34,0.33675,-2.7479,10.186
130.69,0.36061,-3.9729,11.658
161.54,0.36115,-0.48537,12.053
88.601,0.37714,0.12296,17.805
61.307,0.36027,0.6431,6.3665
14.532,0.39224,1.2213,2.0091
1.7877,0.39224,3.3546,6.9852
3.4955,0.39224,7.8623,4.0636
11.698,0.36665,1.0602,0.86333
10.358,0.36665,-0.83011,0.96393
62.066,0.36665,-0.61691,1.7407
83.66,0.36665,-2.0155,3.9737
