max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.5303,0.38758,-3.4039,9.1883
141.42,0.38606,-3.6539,10.472
23.949,0.38758,-0.71917,5.8441
59.334,0.38783,-4.2247,3.8633
110.04,0.38799,0.58708,3.4149
22.339,0.38607,1.5176,9.2917
7.8824,0.38666,-1.3608,3.8416
0.60782,0.38794,1.7253,9.8506
158.12,0.38088,2.8524,20.883
151.35,0.37533,-0.30459,16.057
123.37,0.38181,-0.55875,22.575
59.904,0.38232,0.20027,8.2492
43.254,0.38473,3.0613,10.613
7.3062,0.38768,0.45787,9.3301
0.28083,0.38799,-0.63102,10.513
2.1319,0.38799,1.2148,38.028
23.748,0.38799,2.0495,10.726
64.13,0.38799,-2.056,19.884
103.24,0.38773,-2.2942,4.5439
156.23,0.38497,2.0148,4.9811
164.36,0.37658,1.2711,17.423
176.14,0.37155,1.2391,13.402
130.37,0.36875,-0.36504,22.756
61.294,0.37985,0.71898,16.739
37.038,0.3843,0.30506,26.975
4.4196,0.38521,3.5766,5.1143
1.2761,0.38709,4.4127,8.4643
4.7914,0.38799,-3.2665,9.6083
23.084,0.38799,-0.00675,2.5438
62.141,0.38799,4.3127,4.3211
105.97,0.38783,-0.2255,9.7226
152.3,0.38536,-0.26647,21.6
168.27,0.38153,-2.3602,18.844
182.83,0.38053,-0.11717,14.918
140.02,0.3666,0.35367,16.799
80.228,0.37762,0.58769,32.775
33.751,0.33335,1.2238,4.8635
5.5568,0.35106,0.32029,8.8672
0.84142,0.35708,2.2064,7.5044
1.3456,0.38799,4.6772,8.7823
20.523,0.38799,-1.063,4.958
45.919,0.38799,-0.2436,8.5087
105.58,0.38785,3.1182,13.359
157.12,0.38473,3.1022,13.438
154.54,0.37044,-0.71651,9.5594
165.76,0.35445,0.17654,21.716
148.05,0.34358,0.42238,11.362
83.334,0.32685,1.9564,5.7466
40.217,0.34821,2.4675,6.5168
6.5291,0.3535,-0.886,6.2514
1.4195,0.35786,-0.47489,2.5789
1.0143,0.35854,2.9209,3.8356
16.215,0.35914,-1.0693,3.5371
54.424,0.36533,-1.0249,4.392
125.24,0.37191,1.9869,5.3238
156.93,0.36147,2.7709,6.5387
159.7,0.3536,-0.9728,12.196
162.11,0.3475,-1.3047,7.1664
126.92,0.32902,-0.30891,8.46
60.379,0.34671,0.52511,19.174
35.317,0.37498,2.1862,9.5212
4.7014,0.37792,-1.5923,9.5526
1.2596,0.37928,-0.95618,6.6531
1.9395,0.35786,-7.0353,5.2288
23.08,0.35747,-9.2506,5.5406
