max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.338,0.28611,2.4188,7.0103
210.62,0.27751,1.064,13.267
81.001,0.28632,-0.36797,5.7789
123.84,0.28542,1.2473,7.935
162.7,0.28609,2.1563,14.946
52.782,0.27127,-1.502,16.446
34.119,0.2811,-1.4867,13.801
13.009,0.28898,-6.6249,39.344
183.85,0.25356,-1.1082,14.48
195.66,0.25932,-0.41728,33.966
160.63,0.26164,1.5063,44.053
112.2,0.26595,-2.0201,24.957
79.069,0.26701,-0.42432,19.224
37.301,0.27982,1.616,23.044
11.035,0.29172,4.0028,15.93
35.676,0.29004,-1.1035,9.7612
55.734,0.29203,8.0597,14.256
122.68,0.29259,3.475,17.574
174.77,0.29334,0.059018,20.817
206.94,0.29473,0.11666,35.28
209.26,0.29021,0.14443,36.562
217.19,0.2873,1.1604,13.025
166.39,0.26681,0.85902,29.673
131.55,0.25043,1.1076,17.826
73.857,0.26162,1.7034,15.059
30.853,0.2798,1.3686,43.467
11.589,0.28849,2.3805,17.443
28.396,0.29211,-3.2508,8.8662
81.304,0.29425,-1.4376,35.022
109.64,0.29457,-0.12233,15.507
156.98,0.29484,-3.0633,12.379
209.31,0.29467,1.5943,17.131
229.55,0.27582,-0.70288,27.51
210.94,0.27184,-0.26191,15.187
198.07,0.25433,-2.8633,23.916
109.25,0.25914,0.91031,18.036
74.941,0.25676,1.0811,17.531
36.51,0.27707,1.7463,25.835
13.654,0.28968,-2.1419,27.852
28.055,0.2901,2.4019,7.2597
61.927,0.29305,2.1901,17.834
111.38,0.29426,2.4304,12.917
127.62,0.29446,1.2144,18.116
184.08,0.29473,-2.203,33.275
212.53,0.29412,1.4248,8.7836
196.74,0.26431,0.49077,14.561
182.08,0.24002,1.5644,20.899
119.82,0.24589,2.263,22.248
82.062,0.25599,1.0837,8.1137
37.085,0.27145,0.97401,22.423
14.838,0.28161,0.91082,8.8494
34.68,0.2909,-2.7204,2.9556
60.962,0.2925,6.7678,17.292
129.71,0.2926,-3.042,8.6507
182.3,0.294,2.7421,13.736
191.3,0.28744,-1.1003,20.773
200.22,0.28367,0.027483,16.836
177.4,0.27553,0.69345,15.051
176.25,0.27069,1.7921,19.089
118.3,0.25708,-0.93432,7.4011
61.044,0.27335,0.96142,19.095
42.428,0.27828,-0.97331,10.108
13.243,0.28234,-3.3365,11.878
34.207,0.28267,-2.0178,5.7062
48.245,0.28361,2.3704,10.972
119.28,0.28498,-0.11428,11.196
176.61,0.28714,-1.7553,6.5405
189.1,0.28704,-1.7226,20.357
204.78,0.27938,-0.71983,7.7927
184.51,0.28101,0.24614,44.686
164.52,0.27763,-0.33025,34.969
138.55,0.27001,1.4184,32.286
75.909,0.29391,-1.0359,21.262
34.908,0.29423,-2.7456,7.5916
14.225,0.29471,0.76618,15.41
31.252,0.28946,0.85993,22.582
59.854,0.28976,0.098126,5.674
111.48,0.29043,0.038404,15.151
173.42,0.29371,2.8724,14.532
200.49,0.29277,1.4551,32.079
201.88,0.28086,-2.6172,14.221
180.54,0.28619,-1.2762,24.747
158.11,0.28179,-0.82757,28.408
125.38,0.288,-1.779,31.754
74.196,0.27712,-0.058219,29.957
32.396,0.28628,-1.1679,11.85
13.48,0.29169,1.5189,11.109
32.654,0.29478,2.0876,21.529
67.314,0.29473,-0.72419,2.6577
110.94,0.29461,4.0911,3.6637
167.74,0.29422,4.2001,15.414
197.58,0.28206,-0.51725,22.239
213.55,0.27492,0.98553,14.538
179.34,0.26699,0.6265,36.949
176.29,0.2645,-0.99989,12.55
129.25,0.26376,0.62373,24.383
85.642,0.28343,-0.95554,20.007
19.686,0.29243,1.9097,24.704
12.578,0.29342,-2.9285,15.075
28.0,0.29266,2.6403,16.339
73.881,0.29268,-1.0465,16.868
122.45,0.29481,-0.70623,19.05
150.64,0.29484,1.2278,9.7076
200.1,0.29226,1.7604,10.905
197.9,0.27163,-0.91179,27.986
202.57,0.27343,1.4292,18.589
177.04,0.27051,0.1028,23.464
116.71,0.27904,-0.52359,17.722
65.25,0.27608,0.99715,19.513
36.755,0.28518,-2.3626,13.544
14.615,0.28804,-7.6758,10.165
23.194,0.29442,0.86798,8.9926
72.07,0.29483,-1.7938,11.448
108.94,0.29484,-2.8535,22.491
160.86,0.29484,-0.49452,22.402
184.79,0.2944,1.9881,16.296
209.55,0.2885,0.5909,19.318
209.12,0.27079,0.15687,19.618
164.64,0.26819,0.40548,29.411
126.22,0.26782,1.6041,44.08
68.202,0.27242,-0.12517,12.726
37.649,0.2879,-0.48489,18.057
11.401,0.2912,0.55191,29.757
22.852,0.29189,4.3207,11.552
69.924,0.29479,-1.2661,12.304
134.59,0.29484,0.24913,9.3613
153.5,0.29484,0.95816,8.8955
205.64,0.2893,-0.7842,10.564
211.66,0.27491,0.91858,24.961
