max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3018,0.37164,-3.682,15.171
142.17,0.37163,-1.1618,20.151
24.039,0.37164,1.4534,6.1535
67.406,0.37164,-2.6202,13.31
128.6,0.37164,1.6166,34.776
36.81,0.37103,0.41871,7.9647
4.7845,0.37164,-0.6049,9.7429
0.22721,0.37164,3.5965,4.6083
185.4,0.36882,1.568,15.689
140.11,0.36602,-2.1917,17.898
132.73,0.36589,-2.248,14.211
78.778,0.36877,0.49163,9.5625
45.924,0.32864,4.4836,9.0911
2.6113,0.33513,3.41,9.1661
0.92737,0.34567,3.0614,10.005
1.621,0.37164,6.0329,24.57
25.795,0.37164,2.6684,44.952
72.158,0.37164,-2.9803,10.375
117.83,0.37164,-2.5184,12.989
168.71,0.3712,0.12808,4.6415
188.4,0.34888,3.3079,7.9126
171.89,0.32749,3.5732,24.247
152.49,0.3114,4.342,7.9276
73.476,0.32276,0.38155,14.439
41.776,0.35303,-2.1264,6.7128
4.1499,0.36033,4.1749,6.7896
0.86983,0.367,6.3013,9.2512
2.9223,0.34761,-4.7771,7.6713
22.115,0.34823,0.78328,2.3353
65.647,0.34874,-0.54033,3.521
135.85,0.37161,-0.50353,14.747
158.24,0.36803,0.418,12.389
151.48,0.36609,-3.8271,16.399
180.85,0.3604,0.78814,27.692
139.4,0.3544,-0.19311,10.94
86.117,0.34883,2.0715,11.783
38.128,0.3512,0.98848,11.36
2.2029,0.36551,0.51487,22.193
0.46564,0.36663,4.6413,5.4914
3.6784,0.36781,3.9878,3.8748
28.055,0.36787,0.8732,4.9948
70.481,0.36999,-1.1004,2.8471
116.89,0.37051,5.1614,7.9021
142.08,0.35968,0.007923,5.1907
180.27,0.35401,-2.1122,17.615
172.78,0.35231,1.0281,16.721
126.17,0.34423,-0.20319,10.69
80.919,0.34101,0.2364,7.9471
32.005,0.37078,-1.3466,15.223
3.2284,0.37105,-2.2452,6.9067
0.72001,0.37104,-4.2938,5.9857
0.65518,0.3668,4.5777,4.0329
21.512,0.36723,0.41312,0.43313
70.457,0.3694,0.83951,7.65
125.85,0.37164,-0.97368,6.2711
171.3,0.36528,3.8978,10.057
180.87,0.3627,0.27771,60.063
151.76,0.35781,0.89298,14.942
134.77,0.35057,-1.0383,9.5258
65.679,0.36019,0.20132,11.427
34.592,0.36033,-0.55668,7.4736
3.3119,0.36427,0.019711,7.8572
1.4549,0.36686,-0.6539,9.8977
5.8188,0.37104,-3.2824,10.466
22.954,0.37104,-5.822,5.2155
65.652,0.37164,0.67943,5.06
114.74,0.37164,-1.7588,8.1088
168.16,0.37043,-1.6622,13.139
153.56,0.36381,-0.83237,9.8185
155.71,0.363,-1.5171,11.414
145.59,0.36147,3.0017,23.538
90.252,0.35835,0.46624,11.634
25.691,0.35999,-0.24176,12.31
6.5689,0.36236,1.4346,5.6313
0.71365,0.36321,-4.389,3.6793
2.5047,0.36726,0.38255,15.069
26.326,0.36732,-4.407,7.4907
61.616,0.37031,2.3194,5.3373
122.95,0.37164,2.5562,8.0086
162.41,0.36484,-2.1973,4.5657
179.93,0.34329,0.70755,16.993
152.9,0.34097,-2.7772,15.878
135.99,0.34086,-1.7584,32.194
81.015,0.35037,-2.4938,13.05
36.022,0.3565,-0.75183,1.6922
5.0715,0.35488,-5.9004,6.6376
1.8442,0.35488,-2.3491,5.9263
1.9361,0.36325,-8.8025,3.4187
20.031,0.36325,3.2079,4.9604
61.131,0.36337,-0.74072,2.4038
98.434,0.37147,-2.4039,8.854
164.87,0.37112,2.7176,17.747
193.83,0.35961,3.2225,11.026
146.67,0.35456,-2.0123,29.573
128.34,0.35274,-0.4685,11.588
75.523,0.35591,-0.32892,21.584
33.477,0.32888,1.0881,9.4388
2.0576,0.32998,-3.7105,5.8511
0.2312,0.32997,-1.0091,9.4726
4.9263,0.35488,-2.0626,5.3079
21.227,0.35488,2.1728,4.683
