max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
158.81,0.15199,0.26491,0.82522
62.342,0.1517,-0.021896,0.20313
141.29,0.18228,0.35172,6.8109
132.45,0.26629,0.68019,12.311
83.416,0.18258,0.48366,2.5069
129.94,0.16662,1.1212,1.1391
160.39,0.1778,-3.1809,6.737
158.41,0.17007,0.49616,4.5308
45.117,0.15269,0.54685,0.96694
51.322,0.15224,1.3566,0.47169
82.505,0.15909,1.3934,2.0795
108.9,0.17716,-0.065646,6.7666
131.96,0.16789,-0.50274,4.38
155.7,0.14563,0.54518,0.017156
156.33,0.13628,0.62226,0.015982
160.7,0.15459,-0.58399,3.26
144.43,0.20485,0.70281,10.294
129.5,0.22594,-0.36871,5.1288
83.73,0.17275,1.2098,0.90026
60.016,0.14406,0.8292,0.13182
46.673,0.15447,-0.82705,2.6943
52.377,0.14536,-0.29232,0.23877
90.007,0.16366,-2.3305,2.5688
106.01,0.16038,-1.4145,0.11564
139.78,0.14695,0.37336,1.632
147.38,0.13708,-0.42873,0.084843
162.65,0.168,-0.35164,9.9496
157.41,0.15449,-0.20789,5.3591
136.82,0.20206,0.62891,11.487
121.29,0.16246,0.007386,3.2987
83.071,0.21681,-2.1391,7.6588
58.348,0.17158,0.5303,0.079906
45.263,0.16304,0.099052,0.86757
51.866,0.19089,-0.79123,4.4483
82.406,0.15615,0.64558,0.0
97.83,0.14591,1.8116,1.6612
126.58,0.1863,0.29946,5.5372
142.78,0.2097,-0.85263,9.16
156.03,0.20995,1.0245,21.904
152.51,0.19012,0.21821,2.9728
146.39,0.18266,-0.21999,7.7193
123.51,0.17858,-0.46652,6.7211
84.734,0.27253,0.58696,19.062
62.718,0.19686,-1.2936,3.8639
46.11,0.18739,-1.1998,1.6294
49.703,0.16781,0.53487,0.059459
75.745,0.15346,0.62168,0.042247
112.15,0.15519,0.26265,1.8484
136.49,0.23628,-0.54944,19.685
151.72,0.28495,0.22347,56.902
162.76,0.16284,-0.19944,0.051074
163.22,0.24342,1.1693,0.005694
139.86,0.14192,1.5061,1.0927
129.99,0.28659,0.98458,25.359
93.938,0.19012,0.038056,4.5559
61.707,0.20456,0.3575,6.6978
44.507,0.16736,0.22625,0.078796
49.357,0.16427,0.010973,0.000404
75.556,0.15744,0.87278,0.23913
100.19,0.15002,0.43875,0.008558
133.78,0.15517,1.1517,1.6755
143.51,0.20765,0.82457,5.8421
189.04,0.28665,0.62665,17.24
167.52,0.17084,0.2704,1.6665
138.35,0.28559,-0.69279,53.393
130.98,0.27369,-0.96432,17.427
92.153,0.18462,-0.36085,0.58426
58.341,0.15701,0.5586,0.05597
46.572,0.15454,0.32735,0.0
49.689,0.15002,0.48707,0.23823
71.863,0.14684,1.5239,0.070495
99.928,0.14475,-0.48515,0.16025
146.06,0.14737,-0.047246,1.6965
154.16,0.14817,0.30067,1.1226
158.02,0.13904,0.60275,0.44043
164.78,0.16244,-0.078496,2.8567
156.35,0.14802,-0.31669,1.3901
140.79,0.1651,-0.26322,4.1941
93.707,0.25092,-0.78475,14.147
67.124,0.22645,-0.9653,0.0
50.942,0.22064,0.65345,9.9237
50.621,0.17009,-0.036829,0.071767
80.256,0.14905,0.87498,0.27491
109.03,0.14129,0.71595,0.042109
133.1,0.15566,0.22885,2.5729
154.98,0.14691,-0.04823,1.6924
162.32,0.14791,-0.24615,1.6663
158.29,0.13763,0.2976,0.079244
141.83,0.21126,-0.015592,14.224
117.56,0.1616,0.61288,3.8259
89.666,0.2053,-0.33365,7.4947
63.614,0.17198,1.8858,3.7711
48.963,0.15508,0.27955,0.1679
50.979,0.18448,0.11427,6.7308
76.632,0.1661,0.55108,0.2854
119.34,0.15551,-0.33295,2.9347
136.62,0.14536,-1.02,0.089096
145.5,0.16697,0.30287,5.9689
170.4,0.16209,-0.34505,5.2188
156.48,0.19973,-0.051298,5.9776
140.23,0.18078,0.33551,7.7655
144.61,0.27867,0.96398,13.47
88.281,0.26294,-1.3325,12.623
64.654,0.19813,0.3119,0.88036
46.681,0.16582,-0.44435,0.041029
51.575,0.17173,-1.0596,0.75371
87.022,0.1571,0.67717,0.087878
107.73,0.14205,-0.33185,0.024172
135.59,0.14549,0.35605,0.036072
151.26,0.14941,0.97897,1.7098
155.16,0.14622,-1.0939,1.7087
167.75,0.24391,0.2248,19.265
163.38,0.28767,-0.21339,44.516
128.19,0.20903,-0.70992,11.941
96.387,0.27276,-0.73145,14.678
68.226,0.23108,-1.037,2.5683
46.807,0.18181,-0.24325,0.062611
52.76,0.17207,-0.75853,0.61217
79.233,0.16033,0.87827,0.030264
108.18,0.14553,0.99425,0.002225
132.47,0.15058,-0.39285,3.4118
148.49,0.15262,0.030067,0.000222
159.71,0.15183,0.03215,1.6984
153.28,0.14234,0.8759,0.70805
141.94,0.16681,-0.18729,4.201
129.47,0.21021,0.39118,5.0681
101.57,0.22456,-0.53035,7.0713
72.45,0.21068,0.41409,0.19804
47.375,0.16492,-1.0422,1.7523
50.579,0.15511,-1.1324,0.028593
73.915,0.14764,0.30437,0.001349
101.97,0.14052,0.62034,0.000483
142.5,0.22001,0.18325,0.17038
147.21,0.26526,-0.34383,27.593
157.15,0.16316,0.008249,11.687
160.34,0.20553,-0.223,12.22
149.56,0.17722,-0.2362,3.4071
118.65,0.18141,0.19228,4.3148
92.254,0.1761,0.29575,6.113
63.208,0.16218,1.2152,0.018026
48.246,0.14369,0.45894,0.5972
53.203,0.14262,1.3937,0.050764
76.045,0.13918,0.38047,0.028238
122.76,0.26528,0.19644,26.627
144.19,0.14344,-0.39065,1.6773
146.15,0.14974,0.80726,2.5403
154.89,0.13955,0.33435,0.53343
157.54,0.18818,0.3031,0.0
141.51,0.19459,0.7899,12.808
123.16,0.15585,0.36838,3.4144
95.372,0.14603,-0.22815,0.090682
61.899,0.14031,-0.70871,0.041802
44.948,0.14306,0.73504,1.1785
50.982,0.14007,0.29476,0.019868
74.776,0.13815,0.13157,0.1649
105.14,0.13689,0.24754,0.025722
135.37,0.24156,-0.064553,16.766
154.35,0.21461,0.20836,12.629
162.88,0.19015,0.035447,1.7195
162.28,0.2223,0.4042,11.339
163.73,0.28088,-0.759,61.457
122.03,0.23132,0.89447,11.898
89.627,0.24558,0.39795,6.9602
66.094,0.24965,-0.60761,6.5014
46.788,0.17985,0.91114,0.25197
52.078,0.17246,2.5459,0.082677
75.025,0.15341,1.0077,0.16733
101.23,0.14711,0.74864,0.0
132.4,0.14401,0.036546,0.080404
151.11,0.1546,0.85946,3.4165
159.53,0.23364,1.1115,19.265
176.75,0.24442,-0.1947,21.075
156.38,0.27848,0.2921,35.937
125.13,0.19285,0.69557,5.8367
77.9,0.16321,0.62405,2.5368
61.236,0.15122,-1.2815,0.014635
44.843,0.19212,-1.3878,5.1844
52.568,0.19083,-0.10304,0.092143
73.208,0.16216,-0.21623,0.006612
105.23,0.14318,0.52474,0.006757
141.17,0.14548,-0.43736,0.52086
158.54,0.14619,-0.48944,1.693
169.23,0.19591,0.037645,9.3524
161.32,0.15185,1.2064,1.9732
142.7,0.18001,1.4182,5.1428
130.07,0.21559,0.67167,12.7
89.338,0.17752,0.12514,0.000416
63.308,0.2478,0.91959,15.919
49.87,0.24265,-0.31166,0.00801
52.474,0.16992,-1.6769,0.038974
72.901,0.15247,-0.86513,0.6761
109.66,0.14042,0.35084,0.075221
137.79,0.17615,-1.0113,6.8378
165.85,0.25538,-1.4383,12.699
190.56,0.26152,-0.56126,31.006
164.55,0.25084,0.38249,19.338
148.93,0.21772,-0.3557,14.46
128.25,0.2273,-1.5772,2.5409
87.951,0.20474,0.57624,10.503
59.648,0.16467,-0.30431,0.84583
48.347,0.15026,0.16444,0.026466
60.123,0.25638,-1.7508,11.815
79.967,0.22929,-0.88903,0.083969
106.88,0.15502,-0.89806,0.5829
137.11,0.16875,0.98984,6.829
155.6,0.14817,0.51276,0.98811
152.57,0.15396,0.66484,2.8328
170.07,0.24747,-1.0164,19.592
154.53,0.15782,-1.4046,2.5401
130.13,0.22046,-1.4011,12.757
96.696,0.18684,-1.0977,0.42745
61.2,0.21758,-0.45321,9.3473
47.709,0.20187,-0.38446,0.24231
52.672,0.17732,1.3253,3.3995
82.091,0.17251,-0.012935,0.002778
98.526,0.14293,1.128,0.33373
132.87,0.16247,-0.95906,0.36826
153.35,0.14571,-1.0611,1.4772
160.01,0.15178,-0.50906,3.5601
173.58,0.19757,0.084692,7.8884
145.29,0.18308,1.0215,9.8478
121.53,0.24571,-0.05003,15.919
96.673,0.21284,0.35344,0.000328
59.375,0.14528,0.59789,0.000254
44.161,0.14551,-1.5584,0.0
51.782,0.14528,-0.69864,0.008078
74.501,0.16703,0.68816,2.8559
107.15,0.2373,-0.64586,8.061
133.45,0.14284,-0.13296,0.00796
147.25,0.16252,-0.88504,4.6402
168.53,0.21212,0.11704,10.533
158.92,0.23438,-0.58921,21.804
142.82,0.21084,-0.4774,12.444
126.73,0.24876,0.55107,14.008
88.636,0.17758,-0.29546,0.26288
61.218,0.16518,-0.35101,1.7875
46.222,0.15792,1.2177,0.36568
52.067,0.15258,0.10246,0.0
74.013,0.14688,0.46426,0.097454
117.6,0.14326,-0.51976,0.90022
151.4,0.14313,-0.15686,0.53598
179.21,0.138,-0.15894,0.12334
180.79,0.13755,-0.33186,0.3499
163.28,0.2827,-0.33811,33.037
145.79,0.29082,-0.001304,33.731
138.57,0.29802,-0.12283,29.448
110.36,0.24529,-0.69436,4.4488
60.315,0.17269,-1.2249,0.007111
44.115,0.16385,1.9188,0.077524
51.607,0.16271,1.0536,0.21675
78.749,0.15226,0.54036,0.0
119.75,0.1442,0.43133,0.17528
140.54,0.14606,0.49424,1.1323
160.28,0.17071,-0.78284,7.1701
164.18,0.16373,-0.78076,6.2683
170.55,0.15089,-0.26201,1.7934
167.82,0.19422,-0.17521,12.505
118.91,0.18658,1.0533,9.2365
102.73,0.28389,-0.76826,25.455
71.803,0.21224,-0.37382,0.19323
46.941,0.16879,0.24493,0.12342
50.759,0.18284,-0.89534,1.8671
85.183,0.16101,-0.90854,0.60111
110.06,0.15485,-1.3676,0.34415
133.64,0.14257,0.79534,0.086414
143.42,0.16812,-0.90675,6.3162
155.03,0.17686,0.27034,6.2567
157.42,0.13872,-1.0609,0.30429
141.2,0.26428,-0.12411,12.562
145.66,0.2676,-0.67063,8.4632
105.46,0.22634,0.35784,12.425
62.598,0.192,-1.2477,1.067
48.927,0.17009,-1.379,0.14983
52.517,0.1567,-1.7442,0.010103
87.956,0.16016,-0.63244,1.804
108.48,0.15369,0.35853,0.35178
135.06,0.14207,0.021437,1.2441
152.45,0.15109,0.069354,2.7118
160.41,0.14003,-0.62856,0.000257
157.74,0.17594,0.64019,5.3881
163.35,0.15764,0.35199,2.7475
134.72,0.18057,-0.094535,9.8779
85.135,0.15687,1.5089,3.5689
60.568,0.14379,-0.57162,0.10323
43.935,0.13955,-0.45287,0.0
48.544,0.14055,0.031854,0.0
76.613,0.14021,-1.7563,0.28517
102.85,0.15466,-0.81537,3.6397
147.51,0.14862,1.0975,1.8403
180.09,0.20477,1.6955,14.203
162.64,0.15998,-0.052464,4.4338
179.79,0.15352,-1.8837,2.9748
141.62,0.17683,0.32809,8.0973
129.36,0.15047,-0.043436,0.81765
110.6,0.16904,-0.33996,3.0293
61.37,0.15369,1.8045,0.63028
45.21,0.20111,0.57323,8.8316
53.28,0.16585,-0.96705,0.068203
72.956,0.14908,0.19476,0.006945
116.1,0.13963,-0.63927,0.46057
133.69,0.17326,0.29864,4.3338
156.8,0.20058,-1.0784,10.74
156.17,0.19325,0.72364,0.21062
175.52,0.27115,-0.25761,32.883
148.68,0.25961,0.82919,14.675
122.64,0.25091,-0.54234,9.0905
111.86,0.31766,-1.5139,47.701
63.482,0.28656,-0.21942,13.556
45.68,0.23019,-0.35067,0.0199
48.954,0.19636,1.3591,0.0
82.3,0.16607,-1.5041,0.082269
110.73,0.15671,1.1368,0.022508
138.57,0.16409,0.54973,5.9935
147.44,0.15685,-0.17735,0.22056
165.07,0.16895,-0.50027,4.5255
175.93,0.30149,-0.081516,21.115
162.28,0.28599,-0.79471,18.005
148.46,0.19275,-0.86624,1.7855
100.83,0.30133,0.23723,15.074
66.184,0.24384,-1.2433,0.7905
49.022,0.18374,0.075428,0.028462
56.156,0.16571,0.38515,0.37119
80.108,0.15369,-1.128,0.3662
107.3,0.14546,2.5629,0.3109
135.16,0.15009,0.075833,4.977
158.5,0.25477,-1.4263,26.705
168.76,0.1501,-1.0242,2.1854
162.28,0.17165,0.41958,5.353
151.3,0.20337,0.081389,6.6952
121.98,0.20455,-0.29014,3.9435
83.102,0.16118,1.9383,4.6442
62.209,0.15592,0.18278,0.393
49.515,0.14598,-0.59847,0.037183
51.734,0.14427,-0.63875,0.001459
73.932,0.13953,-1.5519,0.01723
111.11,0.13631,0.68903,0.0
135.69,0.16738,-3.7481,5.4656
154.26,0.15681,-0.42515,2.021
161.05,0.16364,0.50193,1.8814
157.55,0.25191,0.89568,23.738
161.64,0.2906,-0.14251,14.177
136.16,0.27213,-0.38904,12.117
97.838,0.29883,-0.73557,14.702
61.363,0.1795,-0.14112,0.06212
47.721,0.2466,0.40263,12.642
50.919,0.21914,0.23735,0.2042
75.976,0.17015,0.42415,0.064959
108.5,0.14856,-1.6849,0.006346
129.59,0.16199,2.328,4.3438
161.67,0.15205,1.1259,3.579
152.34,0.13726,-0.47197,0.78517
160.38,0.19049,-0.45322,12.68
159.46,0.28505,-0.46641,45.723
155.45,0.29572,-0.63794,30.646
89.117,0.16745,2.2905,0.15614
60.251,0.14777,0.20998,0.18192
45.479,0.16732,-0.54627,2.8159
53.669,0.16204,0.16345,0.074814
74.947,0.15205,2.9503,0.14231
109.65,0.14825,-0.85877,0.59864
135.86,0.13942,-0.94587,0.0
158.86,0.14489,-0.69795,0.97442
157.67,0.14591,-0.59587,4.4474
168.96,0.2804,-0.87712,84.276
146.83,0.19808,1.3597,8.3175
129.67,0.20967,0.98816,9.2812
90.221,0.16557,0.24163,1.8482
66.992,0.19438,1.3111,5.5434
47.659,0.15824,0.82982,0.34291
49.772,0.15491,2.1145,0.075885
74.241,0.14831,0.37635,0.0462
104.7,0.14487,0.59232,0.83053
141.18,0.14156,-1.3698,0.0
159.45,0.13837,1.8281,0.1986
160.07,0.14125,-0.71977,0.89155
162.25,0.2826,-0.20102,90.514
161.43,0.32643,-1.0142,17.586
128.14,0.21446,0.13926,6.4981
113.07,0.19433,-1.0073,3.7624
74.886,0.31161,1.9622,19.391
50.769,0.20639,-0.29408,0.19544
51.399,0.17873,-1.5344,0.2128
78.863,0.16208,1.1025,0.80346
107.48,0.15153,2.9434,0.014687
