max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
162.39,0.12911,0.45174,11.843
91.922,0.16512,1.0816,6.1025
174.88,0.1681,0.37604,13.538
137.83,0.11646,2.6379,1.1697
111.43,0.19815,-0.12534,16.309
143.1,0.13513,-0.60173,3.4809
143.43,0.1447,1.3004,11.608
154.3,0.1473,1.2767,1.7407
68.434,0.1888,0.89341,9.7877
81.132,0.22329,0.71216,6.8209
97.601,0.21489,0.84549,0.38529
116.67,0.16006,1.7469,0.0
134.15,0.11552,0.14484,0.000195
164.62,0.1804,-1.8281,16.07
160.93,0.17125,0.49831,11.078
160.99,0.15817,0.72331,17.127
161.04,0.17127,-1.2774,11.854
145.23,0.15545,-1.0406,11.662
108.06,0.13888,2.0462,0.18849
83.393,0.13741,0.10317,7.7387
71.817,0.16062,-1.16,2.6237
76.759,0.16725,-0.016272,1.9558
101.28,0.14914,0.89206,0.5661
123.86,0.12843,1.3185,0.93601
136.56,0.13095,-0.30859,0.55957
145.43,0.11677,1.3435,2.6932
149.04,0.17767,0.74488,11.363
159.67,0.14089,0.044884,2.9157
154.91,0.20945,-1.2808,29.617
154.5,0.24327,-2.469,28.888
138.08,0.22516,-1.3572,1.0929
91.682,0.15246,-0.22526,0.75478
70.4,0.16181,-1.2134,7.6805
78.432,0.1521,-0.7197,0.55233
97.388,0.14027,1.1636,0.010437
119.74,0.1492,-1.16,8.0886
140.18,0.12348,0.73798,2.6381
146.78,0.15694,0.71507,21.431
157.65,0.17138,0.16646,14.313
184.95,0.20256,-2.1835,32.801
148.55,0.13748,1.0908,1.1625
140.04,0.20274,-1.9224,25.361
127.65,0.2006,-3.1106,11.131
92.556,0.1726,-0.22868,0.95517
70.67,0.155,0.35812,0.0
79.906,0.1516,-1.7731,0.37523
99.045,0.15264,0.86021,0.37523
119.17,0.15125,0.5616,0.37496
137.05,0.14097,0.15956,8.9596
143.52,0.10545,1.1116,1.6325
166.24,0.13071,0.18803,7.2328
183.9,0.16793,-3.037,14.931
163.14,0.12033,0.88733,7.5721
145.12,0.13264,-1.7009,11.089
114.25,0.11131,-0.43905,0.37737
