max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
139.17,0.43489,-0.37964,21.289
132.93,0.44759,-0.072006,15.763
143.34,0.4249,-0.46784,27.361
132.54,0.43157,-0.39701,32.479
125.22,0.44608,0.10855,48.906
145.15,0.34431,-0.51714,34.139
146.82,0.39133,0.16897,35.502
125.19,0.4397,-0.31923,70.469
140.06,0.43258,-0.9352,0.39946
140.46,0.39086,-0.79562,7.0768
152.37,0.35923,-1.0199,3.4372
159.69,0.33114,-0.29701,2.7307
115.7,0.38065,0.30184,42.2
125.35,0.42497,-0.83705,28.042
114.76,0.45668,0.24975,43.096
106.79,0.44917,0.039338,26.605
129.89,0.45567,0.90114,49.773
126.3,0.45697,-0.028023,50.716
140.36,0.45662,0.002532,42.631
157.1,0.45378,-0.25302,20.79
139.09,0.41788,-0.66622,0.10197
142.68,0.37708,-0.17663,0.15787
153.09,0.34453,0.09906,7.3055
155.96,0.32093,0.22198,11.209
113.36,0.33173,-0.07918,20.654
115.49,0.45039,0.081931,106.02
115.7,0.45586,0.56874,81.636
107.85,0.45712,-0.04168,101.81
135.44,0.45704,-0.32987,135.84
130.0,0.45619,-0.059041,51.545
141.07,0.4569,-0.57849,101.11
133.62,0.45661,-0.15904,82.403
135.18,0.44002,-0.59724,16.277
138.34,0.40884,-0.80765,0.30064
152.95,0.37054,-0.20696,11.225
141.93,0.34188,-0.45904,3.7348
136.8,0.34755,0.1898,99.282
124.78,0.45423,0.60091,106.33
123.71,0.4569,0.087719,50.871
134.59,0.45653,0.7523,163.66
142.63,0.45589,0.38911,72.215
123.46,0.45649,0.60994,65.078
132.27,0.45635,0.9405,137.69
128.96,0.45576,0.23494,30.888
138.08,0.42847,-0.97825,6.4289
142.07,0.39267,-0.33867,0.051071
154.34,0.35537,-0.71298,0.31385
150.99,0.3258,0.40994,1.5783
145.43,0.43485,0.68379,72.886
113.45,0.45596,-0.3051,70.501
113.71,0.45667,0.2317,30.033
117.54,0.45674,0.046285,47.138
121.04,0.45554,0.58309,26.042
136.31,0.45602,0.15392,33.638
127.73,0.44701,0.58448,26.55
129.5,0.45688,0.42892,45.836
126.68,0.45515,1.3907,11.838
132.97,0.4285,0.38031,12.517
139.86,0.39977,0.80601,0.4923
136.11,0.38066,0.95392,37.1
115.46,0.35056,0.17777,31.977
127.21,0.40905,-0.011121,35.577
118.14,0.43081,0.12568,36.884
131.11,0.4557,0.090268,15.444
141.89,0.45469,0.17707,19.047
136.87,0.45441,0.19791,28.044
118.54,0.45659,0.25346,46.458
135.83,0.4569,-0.47709,27.934
137.13,0.44165,-0.040288,1.5512
143.23,0.39956,0.099295,4.5228
147.56,0.36375,0.27499,4.639
130.87,0.33422,0.22291,13.747
145.28,0.32665,-0.67825,32.854
145.32,0.37832,0.48286,36.139
101.04,0.42095,0.16967,43.277
116.8,0.45646,0.10925,40.385
121.47,0.45641,-0.028944,47.122
119.58,0.45678,-0.008111,46.654
136.61,0.45712,-0.55256,61.058
134.49,0.45561,0.59189,23.326
135.18,0.45283,0.37869,9.7717
139.69,0.42053,-0.30672,1.8719
153.31,0.38182,-0.43103,0.51483
151.24,0.34641,-0.008111,4.8028
133.51,0.32511,0.59073,37.27
118.74,0.39327,0.026844,47.027
113.38,0.40372,0.38865,22.485
135.04,0.44754,0.37823,82.786
125.56,0.4565,0.015038,50.73
134.93,0.45591,0.71087,17.785
132.02,0.45701,0.81643,38.552
126.59,0.45658,0.81087,88.726
140.97,0.44487,0.39768,0.17035
148.66,0.40323,0.46226,0.10509
150.66,0.36476,0.36295,11.374
127.54,0.33621,0.010871,1.0025
124.57,0.33687,-0.54029,33.838
125.13,0.40891,-0.72917,35.291
126.17,0.45039,-0.44237,37.515
115.98,0.43886,0.17221,29.413
120.26,0.4396,0.38402,31.214
135.13,0.44684,0.42985,20.083
133.57,0.45535,0.38541,25.455
134.81,0.45505,0.25485,18.68
116.43,0.43062,0.14166,6.9475
135.04,0.40072,-0.093757,2.6629
134.55,0.36582,0.25694,0.69048
135.32,0.33601,-0.070146,17.605
115.67,0.39498,0.078697,62.708
123.59,0.41263,-0.035192,28.421
126.65,0.42831,0.001614,48.464
134.29,0.45523,-0.4088,49.932
153.23,0.45609,-0.897,23.64
152.47,0.45682,-0.55116,56.347
140.08,0.45625,-0.47061,64.264
129.87,0.45702,-0.82616,28.773
135.39,0.45403,0.23564,0.55652
140.63,0.41503,-0.074775,0.14056
156.96,0.37453,0.55092,0.28417
135.43,0.3377,0.34884,16.264
127.19,0.39561,0.57268,31.257
113.63,0.4292,0.23379,29.973
122.53,0.45333,0.1206,42.208
