max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
202.21,0.16919,0.66251,8.8371
75.178,0.20641,0.85904,0.74476
175.83,0.21058,-0.16527,14.204
163.81,0.19884,2.5174,11.841
105.71,0.20394,-0.80346,8.4805
175.29,0.19231,-0.5854,7.0658
191.36,0.17833,-0.91943,4.9983
202.7,0.17828,0.25487,10.623
46.014,0.23157,-1.2687,6.9118
34.685,0.22827,-0.15138,0.57358
73.725,0.21604,0.28682,0.48729
129.4,0.19649,0.63335,1.5013
165.28,0.19349,-1.3017,6.2562
189.12,0.19577,-1.0857,0.87245
201.41,0.19261,0.28856,20.039
201.99,0.20157,-0.8788,26.232
176.34,0.21493,0.59343,20.584
151.92,0.21917,0.12606,22.394
104.58,0.23673,1.2552,21.885
76.383,0.21965,1.4177,7.0352
36.884,0.21472,-0.53505,0.13812
52.358,0.23129,0.15731,1.115
83.332,0.23085,1.0705,12.081
137.89,0.22994,-1.033,1.8714
172.97,0.21723,0.10698,0.87718
198.32,0.17156,-0.85205,4.4917
194.08,0.16599,0.59726,4.3738
190.22,0.18291,0.079894,13.87
184.03,0.19304,-0.47288,11.715
148.73,0.19593,-0.76524,4.8101
110.06,0.19044,1.2639,2.7215
76.209,0.19474,1.8264,2.1594
39.131,0.22385,-0.92636,13.69
31.232,0.23874,0.81601,4.2463
55.574,0.23719,0.7542,0.25306
123.37,0.22634,0.47573,10.322
167.16,0.18713,0.56567,4.6554
188.16,0.16789,0.85664,7.7924
210.39,0.18477,1.3809,24.778
200.58,0.20502,-0.66142,25.957
177.62,0.19884,-0.21419,13.722
153.02,0.16915,0.36845,1.1147
113.49,0.1663,0.74761,0.40393
76.966,0.18072,-0.38989,6.1324
30.787,0.19026,-2.6927,2.9972
35.63,0.18851,-1.4253,6.7897
50.62,0.19761,-1.3121,10.131
125.7,0.19495,-1.2406,7.0965
170.73,0.2382,0.97436,1.1896
200.79,0.21579,-1.5847,9.1689
203.35,0.21831,-2.9104,26.433
208.08,0.19804,-0.002724,18.252
188.96,0.20742,0.1445,13.288
156.17,0.25958,-0.62286,59.975
122.57,0.25115,-1.5187,4.2674
85.227,0.23814,-1.0562,1.3891
44.68,0.26183,-2.234,4.0361
34.266,0.27713,-0.46661,5.9222
78.185,0.26343,-1.2784,9.3586
141.39,0.26077,0.39311,9.348
161.4,0.19489,-0.39195,0.69467
191.75,0.20494,0.92402,12.168
202.13,0.20903,0.17333,21.325
199.89,0.20932,-1.594,9.3802
173.44,0.21049,-0.39681,17.222
159.11,0.19607,0.21083,6.633
120.2,0.18195,-0.36001,0.27785
79.312,0.1657,1.1025,0.25254
54.483,0.16444,1.2747,0.032663
38.719,0.21662,-0.28292,19.531
71.861,0.21566,0.30527,1.1203
147.31,0.2082,0.4518,3.3165
169.03,0.18476,0.21674,6.5435
190.04,0.16167,-0.26729,0.75638
200.03,0.16164,1.457,7.7253
202.25,0.1965,0.38966,5.1476
188.35,0.18167,0.56188,8.8166
152.46,0.16599,-0.68048,6.1392
106.16,0.16162,0.44869,2.1369
84.459,0.16605,1.0862,5.7907
28.88,0.17782,0.95841,3.3995
57.943,0.18249,1.7508,6.2344
62.74,0.17259,0.46396,1.7368
116.31,0.18807,-0.56451,10.023
173.54,0.21495,0.57543,7.0963
191.12,0.2048,0.8664,8.6155
202.92,0.177,-1.2343,10.263
