max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.67,0.1957,-0.21411,54.607
88.111,0.21241,0.11506,0.0
163.32,0.2317,0.14908,16.989
151.11,0.29508,0.42825,19.869
126.21,0.24865,0.37339,7.7457
144.35,0.16437,0.21783,2.0558
160.25,0.16184,-1.0683,8.73
170.33,0.17715,0.047,11.915
62.449,0.17841,-0.80994,0.0
66.505,0.16213,-0.38772,0.0
87.243,0.15819,-0.35231,0.75666
124.96,0.17145,-0.60022,12.507
134.31,0.14807,-0.37651,3.0378
165.81,0.19222,0.46238,17.988
164.28,0.18565,0.77766,4.6862
178.38,0.2635,-0.40845,23.378
184.4,0.30668,0.22974,29.831
148.59,0.30899,-0.46609,11.257
121.64,0.28395,0.47905,2.2257
86.572,0.22552,-0.35429,0.0
63.694,0.19359,-1.0043,1.9352
65.161,0.17745,-0.35706,0.0
83.237,0.16439,-0.92165,2.9003
109.53,0.15872,-1.2696,0.0
139.76,0.18573,-0.42085,12.904
162.76,0.19318,-0.88196,11.285
176.99,0.22775,0.033319,22.016
168.25,0.23165,-0.052792,40.647
160.43,0.26382,0.4854,10.715
143.97,0.29467,0.53957,27.002
117.75,0.27116,-0.91529,14.927
84.596,0.24668,0.076374,0.076685
63.243,0.20816,0.42637,0.02505
63.758,0.18829,-0.2764,0.000299
81.48,0.17336,0.35901,0.0
106.99,0.15846,1.0111,1.1163
146.81,0.13993,0.20981,7.9648
148.34,0.1888,-0.5263,17.254
159.45,0.26142,2.114,17.886
177.23,0.21093,0.15287,13.276
167.24,0.19334,0.41606,4.1517
139.13,0.18958,0.42023,15.593
115.87,0.18724,0.76537,8.9905
83.414,0.1673,-1.343,6.8745
62.596,0.16295,-0.16797,4.5196
67.517,0.15368,1.0043,0.0
88.797,0.14343,-0.71033,0.0
115.76,0.13299,-1.0582,0.0
137.17,0.13579,-0.034529,7.3686
157.79,0.15287,-0.52064,8.8357
162.77,0.15392,-0.45536,10.65
177.98,0.25558,0.63353,5.5146
170.26,0.21721,0.47172,9.1038
151.49,0.20246,0.45089,20.439
119.14,0.21726,-0.028973,8.6133
83.345,0.17628,0.71269,0.14036
63.89,0.15332,0.18769,0.099006
65.958,0.14201,-0.24008,0.0
88.51,0.13406,0.29533,0.63129
109.92,0.12669,0.87242,0.022831
136.97,0.13505,0.62113,4.5788
145.7,0.1484,0.66002,7.8164
174.69,0.22029,0.1253,21.928
171.29,0.21932,0.18919,54.269
173.08,0.24629,0.12738,14.285
150.89,0.24576,0.13155,20.116
106.17,0.20326,-0.32331,3.2291
81.121,0.17706,0.16835,0.052343
59.9,0.15532,0.043353,0.0
63.466,0.14305,0.54058,0.0
87.524,0.13539,0.25099,0.0
111.83,0.12888,-0.021925,0.0
152.64,0.18715,-1.1982,12.822
154.38,0.20309,-0.33432,13.136
168.73,0.2051,0.50596,9.2579
173.04,0.20223,-0.10515,8.5506
166.79,0.1955,-0.41696,10.039
151.73,0.23671,-0.38779,21.517
125.07,0.22084,-0.34265,18.588
97.792,0.21018,-0.57599,0.0
61.23,0.18535,0.099012,0.043013
62.393,0.16876,-0.47877,0.00028
79.07,0.14852,0.38165,0.29633
117.92,0.14597,0.30873,9.0773
129.36,0.14759,0.30745,4.4209
139.72,0.14832,1.0463,6.339
190.5,0.17106,-0.28838,17.382
165.65,0.19973,0.65051,19.446
154.44,0.24205,0.0637,25.229
149.0,0.23332,1.1429,11.015
106.98,0.2217,0.38801,11.538
78.996,0.20911,1.4797,1.7701
64.145,0.19126,-0.37033,0.0
62.493,0.17943,0.20189,0.21633
83.675,0.16926,0.53731,0.013169
112.21,0.15742,0.23939,1.5787
132.73,0.15853,-0.88689,5.0219
147.12,0.1617,0.227,8.2333
171.98,0.22201,-0.40772,32.357
175.08,0.18848,0.33116,18.294
168.19,0.23143,0.59436,23.061
155.23,0.24862,0.37353,15.925
119.7,0.24403,-0.25634,21.268
86.161,0.22347,-0.38967,1.9903
64.511,0.198,-0.13967,0.0
63.646,0.175,-0.41745,0.0
79.643,0.16363,0.34297,0.007281
108.88,0.16218,-0.12995,0.18346
140.26,0.16713,-0.15623,13.381
148.69,0.17409,1.1577,6.9149
158.33,0.15901,-0.12706,0.69134
184.41,0.29629,-0.28818,31.714
173.8,0.34272,-0.84998,42.61
171.34,0.33475,-0.54581,4.4354
125.71,0.26467,-0.72568,14.104
94.769,0.25744,-0.85901,1.5225
61.733,0.20761,-0.30901,2.7079
65.662,0.19138,-0.93679,0.0
81.51,0.17515,0.67363,0.0
110.64,0.16887,-0.22429,0.0
128.53,0.13349,0.074428,3.0778
149.84,0.14244,0.81332,17.15
173.15,0.17814,-0.44641,22.477
171.81,0.2033,0.24248,31.831
169.53,0.19884,-0.59432,4.068
145.25,0.19894,-0.71516,22.604
127.33,0.1958,0.004984,4.0118
81.507,0.1729,0.57165,0.65323
60.533,0.1612,0.42165,0.0
