max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.4426,0.35422,-2.0611,7.7214
136.86,0.35422,-1.9111,7.0693
8.4673,0.35422,1.7535,3.0344
38.009,0.35422,-4.0528,28.911
61.478,0.35422,1.3354,9.8892
15.986,0.35332,2.8841,11.995
4.7977,0.35345,-1.9361,7.1544
6.6284,0.35384,2.7618,6.8941
173.07,0.35422,-0.75067,7.3843
142.87,0.34718,-1.1583,18.493
102.9,0.34859,0.21391,18.122
43.518,0.35091,1.0695,8.901
7.005,0.33268,-2.2092,6.9982
1.2901,0.33359,4.3457,21.414
3.7982,0.33359,5.7936,6.2422
4.3826,0.35394,10.096,3.3693
6.1936,0.35399,0.81026,15.573
20.873,0.35422,-1.396,7.6226
60.698,0.35422,3.0672,50.557
96.071,0.35422,-2.7293,7.6829
188.3,0.35422,-0.86891,14.261
146.47,0.35058,-1.4765,9.5649
149.47,0.3278,3.7957,6.5677
80.312,0.31704,0.17623,15.235
7.6401,0.33229,-6.8774,2.55
4.7426,0.33229,1.3024,3.4484
6.8506,0.33229,8.4504,5.0885
3.1913,0.34698,-2.5226,27.118
4.6466,0.34698,2.067,2.9499
28.4,0.34698,-6.1392,1.9608
64.326,0.35422,5.349,7.7196
112.34,0.35422,2.9524,5.4691
178.24,0.35121,1.9629,7.4563
171.97,0.3362,1.0552,3.2517
133.17,0.32336,-0.097559,17.668
69.572,0.32969,-0.692,16.143
18.404,0.33502,3.0543,5.0609
1.8087,0.33664,6.3342,5.2157
3.5049,0.33664,4.1821,3.3511
6.8976,0.33229,6.8092,4.2306
3.7614,0.33229,4.3238,2.4739
30.133,0.33229,2.2175,3.4342
63.636,0.33229,-3.2943,2.6893
135.76,0.34778,-2.7408,9.3826
186.54,0.34957,2.3196,8.0358
163.15,0.33922,-0.063017,8.2927
116.88,0.33701,-0.090795,51.76
58.335,0.33336,1.1648,5.9643
13.876,0.32724,-1.6389,4.0218
1.8734,0.32724,-8.809,3.2432
3.6237,0.32724,-2.0111,2.3398
2.8591,0.33664,7.466,1.9359
9.3181,0.33664,3.0056,3.8288
35.168,0.33664,1.1243,3.5467
64.793,0.33664,-8.5375,3.6917
141.15,0.34065,-0.059032,2.8188
183.28,0.343,2.8764,4.2333
162.37,0.34287,1.6187,16.131
142.04,0.32199,1.516,11.193
67.116,0.32511,2.5465,5.1749
9.2784,0.31368,2.5679,5.1395
1.7308,0.31534,-0.30227,4.0518
6.6773,0.31534,-0.55435,2.6199
5.441,0.32724,-2.1773,2.9222
7.2862,0.32724,-6.5127,1.8801
33.339,0.32724,-1.6189,3.3899
73.305,0.32724,0.66926,12.082
135.03,0.34161,-1.0773,5.8611
181.33,0.34529,3.4581,5.0129
171.37,0.30972,-1.4495,14.001
107.05,0.29773,-0.20227,8.6924
64.837,0.30025,1.8283,7.8805
9.5102,0.33959,2.4746,4.82
2.0522,0.33995,8.2045,5.7157
4.4463,0.33998,-5.2226,4.0578
6.6902,0.31534,2.5295,8.3769
5.1641,0.31534,1.1441,13.622
28.77,0.31534,0.18783,3.6192
66.357,0.31534,-1.474,4.8039
121.8,0.34374,-1.0205,11.769
159.03,0.34569,-1.8351,15.003
143.01,0.34721,1.4573,23.107
122.01,0.32457,0.7545,14.071
67.866,0.33789,-1.6899,7.9491
11.038,0.31191,0.006398,4.3143
4.111,0.31191,-5.6637,2.7026
7.6693,0.31191,0.90918,3.6504
6.9752,0.33998,-4.3637,2.896
8.6322,0.33998,-0.099157,4.6993
27.504,0.33998,-3.1554,2.6625
68.805,0.34005,-1.2172,15.605
141.84,0.3515,0.33626,5.1439
177.17,0.35364,-5.1533,11.632
179.74,0.3439,1.514,9.9954
120.94,0.31723,1.3363,8.6213
68.357,0.30552,1.6168,4.4288
11.422,0.3395,0.23816,6.299
2.1588,0.33952,3.843,7.2276
4.455,0.33952,8.6659,4.5563
5.6534,0.31191,2.518,4.2179
10.386,0.31191,-4.3924,3.2118
35.37,0.31191,1.4264,2.7549
39.184,0.31191,-4.9354,4.9165
111.82,0.35272,0.24302,9.032
161.88,0.35407,-1.3716,7.3742
183.12,0.34727,-1.1042,12.825
131.16,0.32385,0.19302,15.178
68.686,0.33626,0.84858,7.6658
10.282,0.33427,-0.030075,5.4981
3.1049,0.33427,2.3748,9.4692
3.1953,0.33427,0.3977,5.4011
9.5784,0.33952,-0.47521,2.4012
8.9386,0.33952,5.0144,3.1002
27.878,0.33952,3.7081,4.7347
51.814,0.33952,-4.5287,7.7027
149.7,0.35402,0.29979,9.397
162.78,0.35422,-2.7898,12.584
170.6,0.35277,0.12756,12.443
120.18,0.33029,0.074787,6.4518
51.62,0.32522,-2.1697,6.6121
15.164,0.33621,-1.9983,10.368
4.5118,0.33621,-3.8684,6.9774
5.3355,0.33621,-0.84553,3.1501
5.8122,0.33427,-7.9184,4.59
6.1601,0.33427,0.32113,3.0279
31.593,0.33427,3.3649,5.4388
64.343,0.34054,3.7531,5.6968
115.18,0.35422,0.50655,7.9881
170.07,0.35422,0.89197,21.033
176.94,0.34347,3.9593,7.3503
153.6,0.29914,-0.21845,14.807
70.738,0.31682,-0.46289,10.843
12.882,0.33414,0.30845,7.7428
1.2577,0.33414,2.7883,2.3064
5.5922,0.33414,-3.1888,2.148
9.1325,0.33621,4.5883,2.9653
8.8138,0.33621,-2.2471,3.4054
34.23,0.33621,-4.5784,2.9389
65.144,0.33801,3.4598,5.2999
148.46,0.34911,0.81331,5.9896
170.04,0.35404,0.54873,12.447
166.72,0.35331,0.96609,6.8112
91.964,0.32302,-0.83669,9.6475
80.72,0.30971,4.2189,5.9753
9.3437,0.33668,-2.8348,9.6297
4.9469,0.33668,-3.9299,7.4828
5.7093,0.33668,3.043,5.3782
5.9348,0.33414,2.1201,2.5971
8.5734,0.33414,3.3097,1.9139
36.817,0.33414,-0.82159,0.9515
51.487,0.33414,-7.0084,3.4406
126.51,0.34576,0.82008,4.0111
161.44,0.34843,-5.2195,8.7419
163.46,0.34319,-0.67714,14.394
119.82,0.32118,2.2201,9.3771
63.798,0.33483,-3.6494,19.956
12.063,0.32333,-1.053,7.9292
1.9442,0.32333,2.4268,4.9054
6.6915,0.32333,-2.1502,15.953
4.4401,0.33668,2.5018,3.2723
7.44,0.33668,4.7414,2.3992
32.192,0.33668,5.1352,1.6064
67.275,0.33668,-0.57663,9.7897
112.23,0.35395,-2.9732,7.4778
181.17,0.35422,2.2123,8.8531
170.29,0.32509,1.6296,11.728
126.04,0.31071,-0.023159,16.333
70.68,0.30038,0.2074,3.2672
12.356,0.32582,2.1787,6.0635
1.2008,0.32606,-3.0164,7.1806
7.4846,0.32606,-3.1435,2.9383
7.823,0.32333,-2.4664,2.1696
4.6313,0.32333,-8.2018,1.2561
30.541,0.32333,5.4669,2.1915
57.991,0.32333,0.73013,16.201
121.97,0.35389,-1.4914,10.738
177.47,0.35389,2.494,8.1169
180.57,0.32587,2.0614,15.981
147.31,0.30199,0.008605,3.8206
54.334,0.30302,-0.76084,7.4422
11.582,0.34629,0.68551,10.467
1.4963,0.34629,1.7654,8.4189
5.3861,0.34629,-0.73672,4.4481
6.2964,0.32606,7.2154,7.7911
7.2745,0.32606,10.98,3.1859
26.218,0.32606,1.9987,8.3615
44.599,0.34192,7.9369,8.8756
139.06,0.35346,1.3404,6.7534
148.55,0.35311,-2.9742,7.866
175.22,0.33652,-0.20685,4.5482
121.69,0.33821,2.0404,21.586
