max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
201.7,0.43926,0.38714,11.758
145.49,0.44326,0.42464,18.795
220.0,0.41064,1.4107,9.5096
206.45,0.42533,0.57047,58.328
177.22,0.44319,0.4288,22.497
181.03,0.44265,-1.2906,26.989
163.1,0.44261,-0.38995,30.764
173.63,0.44306,0.59408,36.319
140.93,0.44327,0.33714,30.131
152.1,0.44321,0.29616,24.643
159.83,0.44288,-0.41842,35.329
168.72,0.44258,-0.15384,19.789
191.3,0.44157,0.25324,24.465
184.72,0.42587,-0.17106,32.143
156.06,0.42084,-0.037033,43.476
192.33,0.44292,-1.019,37.369
172.05,0.44311,-0.67037,35.141
209.27,0.4432,0.16436,29.602
159.45,0.44317,-0.052311,32.63
143.66,0.44309,-0.10648,38.978
129.86,0.44327,-0.018978,59.594
138.53,0.44328,-1.1349,38.345
156.92,0.44313,-1.0495,40.525
172.54,0.44287,-0.98495,43.157
174.82,0.43876,-0.35287,25.947
165.28,0.43847,0.47282,24.324
136.5,0.42688,-0.66815,33.499
198.42,0.43889,-0.025092,20.17
179.98,0.44208,-0.051481,37.736
178.91,0.44237,0.15824,39.176
154.17,0.44329,-0.13343,45.822
125.0,0.44329,-0.18759,61.936
143.96,0.44328,0.42491,69.116
142.71,0.44325,0.008936,48.68
148.67,0.44328,0.044352,27.918
176.27,0.44293,0.43394,32.433
165.07,0.44313,-0.33398,27.504
168.37,0.44185,-0.05829,27.442
159.71,0.44312,-0.74926,35.636
201.97,0.42513,0.71879,3.9125
203.33,0.36548,0.5924,14.697
175.47,0.4028,1.1021,51.644
156.59,0.44329,0.46046,47.999
139.06,0.44329,1.0063,36.652
149.62,0.44318,0.36879,40.45
152.41,0.44312,-1.3222,18.627
142.85,0.4428,-0.011762,42.115
163.83,0.44292,0.35282,34.103
161.07,0.44305,-1.6151,31.183
151.32,0.44294,0.1106,33.083
159.68,0.44068,-0.23038,17.136
149.59,0.44321,-0.58732,36.925
181.14,0.44268,-1.0887,17.176
177.02,0.43611,0.17101,12.635
185.65,0.43598,0.25435,32.297
158.25,0.44317,0.15018,61.422
111.0,0.44329,-0.13732,45.94
119.79,0.44327,-0.97829,19.355
159.36,0.44325,-0.31788,22.582
164.82,0.44314,-0.92829,24.883
177.41,0.43604,0.028786,19.563
160.88,0.43449,-0.47052,29.515
195.09,0.43521,-0.51149,37.111
194.62,0.44088,0.10656,33.411
202.28,0.40665,-0.11982,47.851
194.58,0.40609,-0.1601,34.292
186.56,0.37686,0.89823,12.558
130.47,0.43875,-0.10594,60.098
122.34,0.44328,-0.59344,37.272
138.07,0.44328,-0.38441,48.526
147.53,0.44325,-0.19899,36.774
174.02,0.44312,-0.034408,48.793
172.75,0.44302,-0.60233,46.19
140.9,0.44277,-0.90163,47.669
180.26,0.44248,-0.69261,17.573
198.93,0.41442,-0.84955,21.809
201.01,0.42083,1.3991,35.985
179.44,0.42923,0.78378,33.781
171.51,0.42836,-0.032884,23.467
126.85,0.44326,0.26295,43.101
117.11,0.44329,-0.07455,35.232
129.52,0.44329,-1.0655,23.252
178.35,0.44249,0.71989,9.1375
157.84,0.44317,0.059477,28.692
169.41,0.44027,1.2166,16.591
156.71,0.43209,0.36725,11.075
171.64,0.4116,2.0263,10.609
171.6,0.41789,0.019335,11.194
176.37,0.39637,-0.20705,32.769
210.79,0.38995,0.67767,29.849
