max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
162.15,0.38065,-0.49584,24.313
157.3,0.37817,0.15624,11.621
161.56,0.39033,-0.1764,19.971
197.8,0.38666,0.28957,19.054
192.55,0.37899,0.09513,19.664
136.86,0.34597,-0.18473,13.148
183.9,0.34658,-0.38265,14.732
129.88,0.35701,-0.53681,26.564
154.53,0.38647,-0.19376,27.653
171.99,0.37672,0.054852,12.045
161.53,0.35966,-0.60418,4.7308
162.83,0.33584,-0.1007,13.042
140.42,0.4486,-0.25113,46.195
140.59,0.45597,-0.27405,27.335
133.73,0.45834,0.021788,33.18
109.69,0.36359,-0.03724,13.596
188.46,0.36531,-0.2678,24.947
188.65,0.38286,0.098177,33.572
168.19,0.38331,-0.22127,28.432
152.16,0.38689,-0.58516,19.485
148.33,0.3874,-0.48516,37.855
180.57,0.41419,-0.28655,46.472
138.41,0.41873,-0.44557,68.311
175.8,0.41939,-0.092101,19.19
158.37,0.36645,0.032474,44.643
151.54,0.37523,0.63456,14.397
164.2,0.38293,0.48039,45.151
144.05,0.45839,-0.20364,30.497
138.68,0.45723,-0.009192,34.956
155.58,0.45643,-0.11822,21.702
174.85,0.44941,-0.21266,17.759
148.56,0.45169,-0.17655,25.542
154.17,0.44626,0.47345,5.0924
175.46,0.40573,0.22206,1.5128
180.17,0.35955,0.71303,0.27266
159.16,0.33404,0.2915,37.567
162.33,0.36046,0.016077,35.724
139.3,0.36164,0.36816,19.83
147.34,0.38901,-0.66101,52.22
195.29,0.36601,1.205,7.1758
207.14,0.34434,1.6244,21.353
199.86,0.33414,1.2154,22.368
206.79,0.36553,0.47094,40.86
187.99,0.37168,0.98205,23.287
191.74,0.36531,1.032,5.4858
182.62,0.32609,1.0307,2.6672
175.84,0.29575,0.74663,5.1947
151.38,0.28122,0.4001,5.1794
149.67,0.45205,-0.42532,25.544
173.11,0.45117,-0.39824,17.507
125.61,0.45082,-0.2524,13.798
142.75,0.42159,-1.2614,24.993
167.17,0.44301,-0.89199,32.629
169.0,0.45118,-0.076015,32.089
180.17,0.45128,-0.52046,17.144
145.38,0.45583,-0.48435,39.919
139.46,0.45582,-0.25935,24.264
169.61,0.43598,-0.53574,6.5275
167.83,0.4224,-0.71976,25.225
162.95,0.43556,-0.69129,35.544
166.92,0.36857,-0.41672,15.43
191.61,0.41272,-0.36463,41.386
136.08,0.4246,-0.4438,21.665
154.88,0.45357,-0.92783,29.022
183.6,0.44617,-0.23338,4.012
193.2,0.40088,0.20759,34.392
192.31,0.40444,0.038144,30.928
167.72,0.41105,-0.17575,18.856
180.38,0.40932,-0.075745,28.941
160.14,0.3674,-0.60213,9.7128
162.75,0.34386,-0.71116,17.806
