max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.07,0.29547,0.28463,17.738
159.67,0.33344,-0.59662,79.739
169.14,0.26825,-0.2626,16.308
177.46,0.24004,-0.2619,12.582
180.99,0.24311,0.3499,22.652
163.4,0.32371,-0.21121,27.994
146.1,0.34768,-0.16399,74.436
155.12,0.34632,-0.64176,23.318
132.42,0.34678,-0.19385,62.7
144.01,0.33712,-0.42579,9.9662
154.93,0.3198,0.16171,12.556
147.66,0.3018,0.022125,12.031
145.25,0.3358,0.000537,26.838
154.64,0.33275,-0.002241,11.227
143.67,0.32188,0.29498,31.505
163.4,0.29551,-0.30363,2.1671
170.52,0.2491,-0.000852,14.484
170.66,0.27802,-0.000158,26.821
185.32,0.29142,0.13665,30.618
151.4,0.34399,-0.58488,69.103
140.53,0.35001,0.042898,54.662
124.67,0.35076,-0.26405,20.917
160.06,0.33546,0.048453,9.9145
139.87,0.33213,0.05887,51.933
169.67,0.26721,-0.21272,19.279
141.4,0.26909,-0.1405,8.6241
157.11,0.25618,-0.19327,20.301
170.39,0.30132,0.058115,2.6771
171.67,0.2496,-0.26411,14.98
178.97,0.27261,-1.0884,31.462
178.68,0.30177,-0.15161,28.426
161.8,0.34434,-0.62314,63.964
124.74,0.35394,-0.59536,96.54
141.22,0.35394,-0.7773,82.893
137.52,0.33642,-0.9398,7.4425
168.44,0.30147,-0.15439,1.8675
165.12,0.24284,0.82403,7.3324
152.63,0.25218,0.39625,44.484
131.16,0.28414,0.31847,55.369
165.43,0.2341,-0.43014,0.0
179.99,0.20345,0.29764,4.2798
192.24,0.1985,0.77333,18.795
179.19,0.22011,0.26014,23.028
167.71,0.326,0.038609,137.06
129.33,0.34835,-0.70861,55.707
133.0,0.34183,-0.59056,2.1732
149.78,0.29724,0.22194,5.8914
146.28,0.26038,0.18236,5.1774
149.99,0.34355,-0.41423,37.374
133.61,0.3363,0.28299,14.794
147.63,0.32365,-0.26979,11.748
151.56,0.27196,0.6066,10.345
168.6,0.23933,0.33438,9.5207
183.27,0.25392,-0.23992,40.195
179.79,0.28105,-0.12812,25.078
133.08,0.30872,0.075354,53.495
91.156,0.34144,0.82813,71.944
119.77,0.34397,-0.27881,19.634
140.7,0.33727,0.38369,37.388
147.73,0.34162,0.1191,48.423
156.23,0.29872,0.072515,12.385
147.25,0.31766,0.14474,38.067
158.81,0.31477,-0.18304,11.709
151.85,0.3029,-0.23165,7.6123
170.86,0.26165,-0.35387,15.675
162.38,0.26143,-0.50318,48.971
162.34,0.24747,-0.39137,6.3814
147.13,0.29873,0.037098,35.434
135.92,0.33953,-0.28512,108.01
135.16,0.34065,-0.14207,34.775
137.14,0.32689,0.24543,12.765
132.42,0.32155,-0.59415,12.641
148.92,0.30982,-0.59074,25.724
154.81,0.31246,-0.54352,21.244
155.9,0.28393,-0.5463,4.2539
166.58,0.26153,-0.019907,0.020032
165.12,0.22178,0.10787,11.257
178.21,0.25288,-0.74143,39.485
179.94,0.28442,0.32037,53.201
163.05,0.30246,0.22384,30.44
148.65,0.34562,0.15162,84.858
133.87,0.34503,-0.055324,25.336
150.24,0.33444,-0.36782,15.988
151.93,0.30901,-0.15741,14.83
160.3,0.34036,0.221,38.437
164.26,0.33872,0.89323,15.037
154.31,0.32223,0.14045,24.359
159.02,0.23913,0.91684,2.8324
173.84,0.21028,-0.48038,7.0679
177.64,0.20797,0.19531,24.641
178.39,0.23025,0.68212,37.548
164.21,0.25389,0.63559,26.266
132.93,0.30417,0.21337,50.243
129.04,0.30385,0.90642,43.921
134.81,0.30619,0.86892,27.244
145.67,0.33151,0.57934,90.222
157.76,0.33369,0.53275,34.121
154.38,0.33027,0.30497,23.341
155.33,0.32845,-0.47281,23.18
163.83,0.28076,0.078582,0.69375
171.08,0.23722,0.73136,12.268
191.13,0.22811,0.082054,15.856
190.74,0.26732,0.64386,71.649
161.26,0.28904,0.62233,42.034
110.87,0.32947,0.10011,75.196
138.08,0.33447,0.51817,20.245
131.36,0.3063,-0.14433,11.036
139.46,0.32293,0.066082,27.68
168.15,0.30377,-0.40551,28.033
159.21,0.30216,0.49172,16.384
142.68,0.30584,0.13894,15.892
161.69,0.28437,-0.45967,15.62
167.75,0.25035,0.6181,1.2063
184.48,0.24955,-0.2062,36.516
190.76,0.22793,0.055605,14.635
