max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
165.43,0.30128,-0.28406,14.473
155.02,0.3076,-0.30142,8.872
187.06,0.31143,-0.7167,30.869
170.73,0.31379,-0.33823,19.341
167.6,0.31596,-0.006979,25.705
180.95,0.2866,-0.83198,31.325
179.0,0.2879,-0.68892,21.796
172.45,0.28984,-0.4417,22.107
139.84,0.29916,-0.084063,8.9184
157.51,0.29193,-0.49378,9.6681
162.54,0.28376,-0.46809,6.0749
192.21,0.27406,-0.63962,8.6088
191.29,0.2769,0.22958,25.724
180.49,0.27667,-0.002362,9.6985
169.19,0.30126,0.44486,20.231
171.72,0.29131,0.1775,25.003
137.57,0.28979,0.06986,10.383
176.66,0.28861,0.42333,23.047
173.18,0.28259,0.25458,7.4213
149.63,0.27598,0.66014,11.382
134.13,0.27693,-0.022501,9.3734
147.0,0.27594,-0.45722,11.364
169.15,0.27084,-0.006529,9.7718
182.02,0.26281,-0.10306,6.0095
184.56,0.29027,0.44114,20.45
189.32,0.29015,0.4092,12.114
168.02,0.28995,0.40642,17.826
160.06,0.30528,-0.38594,20.561
144.46,0.31013,0.30642,21.775
145.64,0.31817,0.20989,35.868
140.76,0.3215,0.066143,16.616
136.41,0.32288,-0.003301,13.87
146.61,0.31844,0.46406,16.038
144.34,0.30284,-0.070662,8.7606
162.11,0.29222,0.055032,13.397
179.52,0.27291,0.5085,10.265
185.77,0.25591,-0.1723,13.165
194.66,0.26407,0.44576,28.49
163.65,0.26874,0.017983,25.633
184.31,0.28395,1.1506,3.0036
176.71,0.26851,1.593,17.476
187.73,0.27529,1.1215,28.915
161.94,0.284,0.6277,39.23
157.74,0.27298,0.68326,14.73
151.46,0.26695,0.57562,12.621
153.84,0.26065,1.2409,7.4119
162.75,0.25473,0.19159,3.4647
187.44,0.24709,0.29507,7.2955
190.85,0.26077,0.58927,30.019
178.93,0.27889,-0.44268,25.985
166.53,0.27713,-0.34546,14.944
170.91,0.26331,-1.0878,10.141
158.02,0.27679,-0.72046,17.016
166.97,0.28067,0.25802,22.764
159.02,0.28792,-0.010734,28.272
157.7,0.2832,-0.40518,34.724
140.47,0.28457,0.012183,11.05
145.74,0.28184,-0.39754,9.4294
161.45,0.26969,-0.096845,5.8691
181.73,0.25727,-0.44337,10.125
188.05,0.26353,-0.17417,25.592
178.64,0.26883,-0.80612,18.789
167.75,0.26339,-0.033895,13.487
