max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.57,0.42935,-0.26421,63.811
149.73,0.42925,0.27746,62.778
173.64,0.42933,-0.42115,44.399
176.65,0.4285,-0.26213,33.836
149.87,0.4292,-0.2774,62.975
140.99,0.42919,0.10732,24.859
140.23,0.42935,-0.20796,33.011
138.84,0.42935,-0.63504,65.869
155.77,0.42935,-0.32532,66.09
155.07,0.42924,-0.039905,49.3
153.43,0.42915,-0.61977,75.158
156.51,0.42901,-0.007266,52.345
150.45,0.429,0.27737,52.185
140.11,0.42908,0.13709,46.562
144.02,0.42915,-0.039996,55.209
170.85,0.42935,-0.49416,69.003
170.92,0.42901,-0.10111,55.355
187.73,0.42908,0.23292,34.684
158.84,0.4292,0.042643,61.396
149.45,0.42878,0.1725,50.723
170.7,0.42845,0.36973,50.284
157.8,0.42919,0.35514,73.169
183.26,0.42724,0.82528,35.737
159.07,0.42845,0.28778,67.022
164.53,0.42822,-0.22759,34.192
164.5,0.42838,0.25713,28.363
151.85,0.4289,0.45505,56.293
131.01,0.428,-0.22412,15.242
149.06,0.4288,-0.20606,50.767
175.72,0.42879,-0.072032,52.071
148.79,0.42902,-0.087309,56.377
141.89,0.42934,-0.082448,49.941
175.23,0.42919,0.064774,44.773
171.07,0.4249,-0.049809,55.985
152.58,0.4192,-0.37967,50.137
167.03,0.42772,0.082829,71.767
157.71,0.42888,0.19246,42.947
147.19,0.42903,-0.12282,64.159
129.36,0.42933,-0.049901,51.427
159.91,0.42863,0.52093,58.264
193.65,0.42023,0.61399,12.726
203.34,0.38462,0.62302,32.617
201.09,0.34746,0.90774,49.249
135.07,0.38629,0.2376,53.936
158.63,0.42786,0.15982,61.774
145.27,0.42895,-0.054762,67.847
149.97,0.42904,0.14038,56.643
158.9,0.42907,-0.12212,33.066
163.37,0.42817,-0.51249,46.703
143.15,0.42929,-0.12777,43.246
160.09,0.4289,-0.10485,35.91
134.03,0.42918,-0.18402,39.284
147.73,0.42909,-0.64096,51.587
156.81,0.42883,-0.031936,25.481
149.11,0.42924,-0.19721,48.465
139.74,0.4292,-0.54235,50.033
156.89,0.42919,-0.24513,23.349
153.69,0.42884,-0.65971,28.636
179.52,0.42934,0.010425,79.016
152.79,0.42929,-0.47708,52.306
160.64,0.42935,-0.26744,55.868
144.96,0.42886,0.067278,72.179
151.51,0.42924,-0.059806,77.176
136.3,0.42437,-0.088972,47.238
159.83,0.42303,0.47908,24.172
166.24,0.42818,-0.086889,49.906
164.5,0.42905,-0.30217,56.84
156.51,0.4292,-0.022306,51.596
166.52,0.42672,-0.25008,12.838
147.12,0.42918,-0.76467,50.885
168.9,0.42881,-0.094528,58.99
168.65,0.42911,-0.43203,59.901
148.75,0.42922,0.2276,39.07
147.05,0.42908,-0.23767,19.372
133.66,0.4277,0.13524,30.538
150.58,0.42913,-0.56892,47.72
148.13,0.42496,-0.22587,21.393
151.85,0.42288,-0.19184,30.201
148.84,0.42917,-0.10712,52.661
173.89,0.42566,0.47274,24.26
171.81,0.42692,0.19496,33.729
160.46,0.42893,-0.24462,56.997
168.13,0.42611,-0.44948,40.922
168.21,0.42645,-0.18698,19.559
146.8,0.42935,0.44765,34.933
160.33,0.42788,0.38237,24.227
125.42,0.42931,0.10529,46.449
133.06,0.42519,-0.22388,26.647
151.84,0.42912,-0.35582,46.722
174.73,0.42816,0.50321,18.344
153.93,0.42872,0.51293,84.445
164.38,0.42906,0.21779,71.436
157.19,0.42911,0.46501,71.001
174.51,0.4291,-0.024571,44.115
161.46,0.42921,-0.30443,47.046
170.0,0.42754,0.28307,53.128
166.24,0.42901,0.2427,71.001
147.71,0.42916,-0.22258,73.268
140.85,0.42891,-0.59966,76.644
135.61,0.42849,0.57117,58.589
143.09,0.42927,0.41423,62.549
166.61,0.42932,0.49825,54.372
179.74,0.42901,0.53298,51.109
144.55,0.42921,0.41284,72.811
150.24,0.4288,0.38506,69.935
151.99,0.42902,-0.25452,77.109
147.75,0.4288,-0.059385,76.945
156.27,0.42901,0.27812,21.884
153.47,0.42909,-0.062254,62.684
137.12,0.4291,0.047468,66.389
143.12,0.42919,0.095385,30.889
140.87,0.42919,0.41622,49.467
153.15,0.42792,0.009274,32.517
157.96,0.42891,-0.3317,45.957
185.3,0.42826,-0.17198,69.591
150.89,0.42569,-0.16712,45.297
155.27,0.42848,-0.14489,41.046
164.96,0.42869,0.015524,45.544
161.14,0.429,-0.064337,37.371
167.89,0.42739,-0.026837,33.38
156.23,0.4283,0.35779,63.815
176.58,0.42935,-0.057484,39.999
150.13,0.42917,0.090433,28.963
155.41,0.42885,0.011266,35.489
176.91,0.42825,0.32932,28.535
169.22,0.4279,-0.011651,41.317
155.12,0.42515,0.37307,28.593
151.39,0.42455,0.15293,43.418
162.56,0.42613,0.32515,18.764
160.88,0.42776,0.16057,32.539
194.11,0.42884,0.13071,69.563
159.67,0.42625,-0.18179,47.169
158.3,0.42798,-0.22216,18.569
134.0,0.42894,-0.16244,55.326
124.49,0.42922,0.21048,43.7
160.52,0.41911,0.28131,50.377
164.27,0.42925,0.024369,33.477
170.41,0.41636,0.3334,15.967
164.03,0.40685,-0.031881,29.053
139.7,0.42712,0.02298,40.44
171.88,0.42893,0.5202,40.582
161.16,0.42772,0.30562,25.424
168.34,0.42928,0.000758,58.431
163.03,0.4292,0.18826,35.888
173.56,0.4291,-0.30211,40.401
133.11,0.42915,-0.46739,25.126
129.9,0.42757,-0.19447,15.433
157.68,0.42697,0.076361,11.606
182.4,0.40285,-0.030583,18.846
191.77,0.39604,0.47844,23.063
175.57,0.37717,0.36317,45.175
141.6,0.38905,-0.031972,56.002
166.3,0.40634,0.01525,31.951
167.0,0.40918,-0.12433,32.671
180.74,0.42595,0.69581,50.438
176.46,0.42794,0.20831,35.6
147.37,0.42925,-0.10706,64.138
156.57,0.42928,0.30266,60.277
141.25,0.42867,0.20058,32.719
198.44,0.42438,-0.028591,33.605
180.71,0.42898,-0.060536,52.546
191.37,0.42907,-0.076508,66.676
154.31,0.42916,0.13321,38.605
141.92,0.42874,-0.16192,62.173
154.27,0.42897,0.3103,37.058
154.09,0.42876,0.070714,54.355
167.14,0.42753,-0.034147,40.549
154.61,0.42792,-0.32165,27.989
160.27,0.42256,0.012984,24.497
154.32,0.41752,0.42271,20.562
140.17,0.42097,-0.004377,25.99
139.01,0.42913,0.16646,52.962
158.54,0.42907,0.30951,29.749
144.26,0.42817,-0.15646,37.753
146.77,0.42911,0.053262,29.193
152.8,0.42904,-0.26688,38.266
162.72,0.42693,-0.094655,26.741
170.89,0.42721,0.14076,22.971
162.49,0.42776,-0.4891,53.493
183.03,0.42706,0.1984,22.52
156.91,0.4285,0.058032,25.015
146.05,0.42881,-0.15725,39.798
139.18,0.42933,-0.30933,84.973
157.2,0.41998,0.3615,32.972
168.33,0.42092,0.20456,20.559
162.17,0.4292,0.063587,40.391
160.58,0.42935,0.14831,44.749
169.52,0.42893,0.22817,36.932
144.49,0.4292,0.20039,49.848
161.01,0.42829,-0.01419,31.639
150.33,0.42674,-0.34405,13.042
165.7,0.42082,0.11845,17.465
154.91,0.42661,-0.071921,31.135
169.96,0.42469,-0.1872,22.057
162.78,0.42886,-0.28928,40.791
139.44,0.42925,-0.44345,50.012
155.61,0.42935,-0.47539,44.886
175.83,0.42917,0.058635,46.706
172.13,0.42923,0.043357,32.778
153.12,0.42934,0.19822,43.86
143.53,0.42847,-0.02956,26.908
179.55,0.42859,0.48086,21.334
169.36,0.42875,-0.049004,45.149
181.05,0.42897,0.013496,13.958
147.59,0.40174,0.048127,34.073
147.32,0.40268,0.15785,28.47
142.76,0.4086,0.55577,26.347
184.77,0.42871,-0.4484,54.055
145.41,0.42933,-0.28035,38.263
172.95,0.42907,0.15368,39.489
160.83,0.42881,-0.1366,25.584
162.32,0.42905,-0.40673,28.11
163.01,0.41418,0.36549,32.438
161.03,0.42219,0.5759,47.596
163.78,0.42061,0.49604,35.788
168.15,0.4151,0.20854,7.6366
169.74,0.42917,0.54317,24.625
146.9,0.42904,0.3029,38.617
142.07,0.42905,-0.12419,22.103
172.83,0.42625,0.69665,47.425
174.02,0.42676,1.0147,15.381
186.92,0.40024,0.74873,8.8994
188.2,0.3565,0.68345,9.8538
151.77,0.37977,0.88831,43.863
153.4,0.40651,0.41054,65.226
149.23,0.42577,0.62095,44.417
144.21,0.42558,0.29109,12.348
150.29,0.42882,0.50359,57.86
158.76,0.42903,0.038222,46.153
166.93,0.42898,0.097944,29.454
135.67,0.42914,-0.10414,69.866
147.84,0.42912,-0.083306,30.026
149.03,0.42932,-0.09025,75.385
172.54,0.42881,0.043778,36.245
172.5,0.42644,0.2535,36.989
147.25,0.42561,-0.31664,23.393
163.25,0.42733,0.18058,43.835
