max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.967,0.39986,7.3016,3.3353
130.81,0.4198,0.31691,7.7768
21.842,0.39986,4.4947,2.9535
49.85,0.39986,-0.085177,2.4065
94.652,0.40992,-3.6852,1.2362
9.8993,0.39358,-1.3206,7.887
3.4852,0.39358,-3.7636,14.511
13.633,0.39358,6.7502,9.1344
150.64,0.41968,-0.3074,15.694
144.69,0.41353,-1.6845,18.571
139.16,0.40039,2.5759,7.7255
57.921,0.38257,2.0322,3.9499
12.623,0.37536,3.5983,3.9255
4.6319,0.37633,2.9303,6.0739
13.127,0.37633,-2.0308,4.0337
6.8904,0.39358,4.5206,3.9698
15.799,0.39358,0.78862,4.9752
46.164,0.39493,-1.0162,2.9682
77.254,0.40817,2.7088,1.5562
157.3,0.41415,1.5858,3.0703
178.82,0.39423,2.3365,14.548
171.49,0.37383,0.15945,15.654
112.68,0.36964,1.3199,8.6786
49.073,0.36319,1.5011,6.8839
17.11,0.35028,2.3423,8.9935
2.3317,0.35731,-5.6758,9.8387
7.4299,0.35731,-1.2869,2.9773
12.553,0.37633,-4.8855,7.864
18.878,0.37773,2.5076,3.1413
46.328,0.3834,-0.9973,1.6612
76.792,0.40412,0.5777,1.5414
140.6,0.40951,-1.0702,2.1602
169.34,0.39861,-1.3695,4.2932
171.41,0.36095,0.55339,5.2414
118.57,0.34037,-0.086193,8.1045
56.522,0.34179,1.5451,3.5138
10.066,0.31781,-4.0638,5.8491
3.3623,0.31781,-5.2068,2.9302
5.9008,0.31781,4.832,3.9395
16.577,0.35731,4.4584,2.9996
10.491,0.35731,3.5765,1.979
45.285,0.35731,-0.053368,0.99601
91.906,0.35731,-3.0784,1.1822
145.0,0.37138,-0.22628,9.711
175.0,0.3654,0.44941,21.262
174.1,0.33748,1.1973,4.8691
114.23,0.30913,2.3077,5.7698
64.966,0.31238,2.189,11.727
10.331,0.32741,2.4052,5.8905
2.9016,0.32851,3.2621,4.0402
14.307,0.32851,-4.549,4.9414
10.831,0.31781,2.6524,3.9888
26.641,0.31781,-6.0796,2.9969
