max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
38.153,0.36999,0.88743,13.365
205.28,0.37481,0.8777,28.091
99.08,0.37871,-2.9279,4.4925
134.82,0.4123,-2.5827,27.268
189.16,0.41859,0.58743,22.39
111.11,0.34526,-0.18757,19.364
64.34,0.34655,2.1076,2.0281
34.68,0.36975,1.4305,20.574
233.33,0.38245,1.6513,26.434
228.5,0.33077,3.3735,20.974
203.75,0.3516,2.3624,39.029
169.83,0.33564,1.3055,3.9638
120.44,0.39489,-0.42054,28.522
58.176,0.41638,2.1746,23.862
33.011,0.42251,-0.32749,7.1575
55.841,0.36817,3.2045,7.2481
89.471,0.36503,2.2142,1.8356
135.8,0.3723,1.8093,16.328
189.38,0.35841,4.8045,10.454
211.72,0.37129,-0.83027,23.333
216.07,0.34218,1.8183,19.726
218.49,0.3676,0.51557,22.012
196.89,0.39733,-1.0705,42.754
175.94,0.38643,0.39751,41.274
106.97,0.42004,0.99649,8.825
63.718,0.42269,-0.60837,12.584
31.545,0.42705,2.4145,22.299
40.664,0.42259,-5.6285,11.254
96.518,0.42282,-1.7688,3.1244
149.98,0.42341,-1.0987,35.856
188.38,0.41771,-1.2785,29.32
183.19,0.42758,0.98676,28.331
198.67,0.42543,-2.4646,45.162
226.71,0.41689,0.8576,16.638
211.97,0.41866,-0.37851,51.047
166.73,0.42259,-0.23546,11.343
112.35,0.36316,1.0385,25.294
50.021,0.4225,1.3087,17.748
8.3114,0.42267,-9.1934,5.0075
36.131,0.42737,2.0385,7.4169
100.1,0.42752,2.3482,11.713
129.02,0.42881,-0.25662,32.785
177.14,0.42896,-3.2615,11.629
222.56,0.42834,-2.0712,14.245
235.02,0.42676,-0.52259,48.834
235.19,0.41513,2.0746,9.145
205.74,0.31748,4.5135,22.054
163.74,0.3248,1.8816,17.144
117.93,0.37342,0.38055,20.125
66.923,0.3757,1.5007,1.6956
37.747,0.42657,1.5486,38.537
49.166,0.4245,-0.39445,0.60938
69.828,0.42577,4.7903,9.6756
111.93,0.42722,-3.5646,16.329
197.63,0.42978,-1.8945,34.681
209.76,0.43074,-1.1542,44.638
230.25,0.43297,1.1944,36.813
220.23,0.42495,0.041657,41.544
196.82,0.33707,2.2055,17.889
158.32,0.31708,-0.9014,30.223
98.865,0.42683,0.17258,21.454
63.141,0.41979,-4.2323,4.1019
27.645,0.42576,-4.5344,3.5425
31.913,0.42655,-2.5024,3.5313
97.932,0.42771,-2.6427,5.2875
144.34,0.4273,2.6024,14.133
181.52,0.4144,2.4976,10.909
213.88,0.41856,1.6629,35.309
230.44,0.39401,-1.6385,20.52
226.64,0.37693,-0.016313,45.923
209.82,0.39883,-2.0524,22.148
168.43,0.42124,-0.78437,53.733
107.36,0.43196,0.46461,54.777
59.979,0.4319,-1.9153,13.886
32.269,0.43318,1.7577,10.731
52.595,0.42302,4.5646,1e-06
94.151,0.42526,-0.70067,13.024
156.13,0.42671,3.2945,23.604
194.36,0.42678,1.7396,25.948
199.8,0.42665,0.97988,24.404
225.22,0.40038,2.2035,52.896
232.0,0.42827,0.82572,61.227
187.4,0.41092,-2.3104,21.807
151.83,0.42897,1.7327,40.184
115.64,0.41485,-2.4934,12.799
57.156,0.42802,2.3268,8.9438
27.553,0.42818,2.5497,8.0381
57.293,0.42807,2.9066,1.315
89.111,0.41803,5.5164,6.7544
120.68,0.43446,1.4115,26.834
195.96,0.43507,1.6316,40.574
209.48,0.4334,2.7719,33.344
232.94,0.43259,1.8205,27.833
230.02,0.42341,1.0177,21.723
216.34,0.42747,-0.79336,36.426
175.72,0.42853,-0.025309,25.179
103.55,0.33499,-1.6763,1.4256
64.856,0.36316,1.0688,16.139
37.675,0.36775,2.3167,7.1656
53.239,0.43085,-1.4263,7.4063
105.92,0.42954,-1.8916,4.1631
141.03,0.41868,0.60353,7.9575
194.63,0.40586,-0.45133,22.873
216.43,0.37853,2.8889,19.681
230.31,0.36799,2.8876,20.446
223.03,0.33087,-0.16522,19.274
207.27,0.3001,1.8987,19.802
159.42,0.33316,0.94172,28.603
118.92,0.37939,0.8407,5.2669
56.219,0.37163,-0.63917,0.040001
36.092,0.3719,-4.8162,3.85
49.234,0.38412,5.0657,11.745
66.899,0.39785,-6.8746,9.645
144.32,0.39784,-0.47944,2.8738
186.61,0.3669,1.9407,9.1988
206.85,0.34295,-0.19403,10.967
221.19,0.37833,-1.4954,39.831
228.67,0.37422,0.15181,26.665
207.03,0.38476,-0.3593,38.683
163.39,0.4269,-1.4412,55.396
101.92,0.35422,0.63273,20.526
62.579,0.37323,2.9029,13.766
33.753,0.38487,-2.2742,7.0
51.056,0.38434,5.1327,14.501
91.478,0.38441,1.9174,5.6925
135.78,0.42342,1.4626,19.049
159.89,0.42265,-0.84227,8.7069
211.91,0.42067,-2.077,20.449
235.22,0.42039,1.0966,36.111
228.66,0.40968,-0.63116,49.258
209.27,0.40322,0.30773,13.666
165.66,0.35335,2.6258,10.85
107.28,0.3326,0.22475,22.968
44.557,0.38374,-4.7051,9.7806
36.64,0.40695,2.9928,16.697
19.784,0.38929,-3.9002,8.9563
