max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.8277,0.406,-2.2447,2.7974
160.03,0.42631,-1.9322,4.2643
34.254,0.406,-0.34681,1.0853
89.977,0.406,-3.885,2.2876
134.23,0.41842,-3.801,4.5249
30.462,0.4044,-1.6517,17.0
7.144,0.4044,0.2636,3.8713
2.7899,0.4044,-3.5913,2.1182
159.4,0.41668,-0.76556,19.221
169.58,0.41763,2.2004,9.375
145.06,0.38732,1.658,9.8775
91.33,0.3923,-0.50237,7.1938
27.304,0.42878,-0.23226,5.8192
6.3318,0.42878,-0.69198,1.7772
1.6303,0.42898,6.4032,2.3129
3.6022,0.4044,5.2497,8.7983
39.98,0.4044,0.89761,1.0003
88.994,0.40772,-0.24059,0.58425
127.21,0.42355,1.7934,1.6573
157.96,0.42152,0.61219,6.9737
157.82,0.40726,-1.2461,19.519
143.12,0.41661,-0.60517,16.811
101.69,0.42563,-1.7725,13.602
74.27,0.42761,-1.9579,17.659
38.215,0.44152,-3.2378,5.8205
8.7493,0.44144,-1.1726,2.9257
1.334,0.44144,4.4726,1.6975
0.63215,0.42898,2.4941,7.5556
34.978,0.42898,3.792,0.53522
89.882,0.43252,0.003829,1.5584
119.33,0.43999,2.5129,2.8095
145.55,0.44255,-1.0934,22.478
172.36,0.43665,-0.65173,31.124
138.82,0.43531,-0.38575,23.592
109.96,0.44358,-2.0031,64.605
89.455,0.44205,-1.7135,9.6239
35.252,0.44291,-1.9434,2.6912
8.1572,0.44291,6.0969,4.5208
3.1658,0.44291,4.192,1.0743
5.3604,0.44144,5.0135,1.6892
31.713,0.44144,-0.013558,1.548
74.15,0.44155,4.1482,4.2237
122.14,0.44495,-1.8177,5.6223
161.11,0.44672,-0.14898,7.302
150.09,0.44528,-3.1323,11.757
148.35,0.44117,-1.0163,8.7198
132.45,0.44126,0.6413,11.5
72.168,0.44043,2.7309,12.206
35.216,0.41589,-3.249,7.5286
4.1904,0.41591,-1.4587,1.0469
1.7575,0.41591,1.2864,2.0961
8.3961,0.44291,3.2329,2.7095
42.487,0.44291,-0.46914,0.86163
87.948,0.44291,-0.95733,0.67293
122.07,0.44784,-0.073307,9.0126
144.61,0.44833,2.3704,8.831
183.16,0.44392,-1.3379,18.531
157.19,0.43297,0.17808,35.47
122.2,0.42992,-0.81428,3.7051
87.974,0.41176,-0.6247,7.1143
35.965,0.37162,0.19542,4.8441
4.6867,0.37161,2.7357,2.3232
0.34005,0.37161,-0.56917,1.0997
