max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
51.064,0.27884,1.2531,13.294
223.94,0.30032,0.35376,8.0456
90.788,0.27932,-1.9685,8.7606
109.5,0.29831,-0.10943,27.576
176.92,0.30458,0.67737,47.574
115.5,0.24417,-1.1962,40.889
61.397,0.27283,-1.5692,26.753
31.452,0.27653,-3.6178,7.3788
224.06,0.27129,-0.89277,17.783
220.22,0.25255,0.80376,10.291
186.8,0.23501,1.0378,14.711
153.82,0.22094,0.11487,28.248
100.16,0.3061,-1.017,31.194
60.648,0.30917,0.36013,23.452
26.415,0.31111,0.011515,23.397
48.912,0.27811,-3.8927,5.8963
72.037,0.3085,4.7108,57.186
132.02,0.30809,0.89485,8.5575
173.75,0.30764,1.6067,17.48
222.78,0.30609,1.133,24.713
232.27,0.29211,1.0115,12.394
223.47,0.28547,0.43304,33.443
188.52,0.28697,-0.40793,28.818
142.33,0.28757,-0.33085,35.135
112.02,0.26091,0.26233,25.868
53.004,0.27604,2.2644,29.857
24.597,0.28646,3.5408,12.784
47.458,0.3112,-4.5634,21.521
97.344,0.31119,-0.8849,24.059
130.65,0.31119,-0.72587,11.966
165.47,0.31091,-1.4141,16.936
202.83,0.30646,1.1873,10.465
214.77,0.30264,-1.5842,36.094
233.46,0.3017,0.062325,16.421
175.32,0.28363,-1.4286,25.498
163.1,0.2663,0.72344,9.6831
107.04,0.25343,0.54161,37.513
66.859,0.3076,0.99369,48.916
26.31,0.31117,-1.1299,30.442
46.115,0.30732,1.6159,48.96
87.053,0.31007,1.7694,27.753
142.6,0.31121,1.9284,25.504
149.08,0.31096,0.74022,33.129
178.8,0.31085,-0.85839,24.681
226.99,0.31036,1.0701,12.346
205.56,0.27666,0.59161,14.738
192.33,0.24786,0.92564,31.135
167.01,0.24188,1.8027,31.524
107.27,0.27703,1.9209,42.912
59.245,0.2927,0.42297,26.998
25.604,0.3065,2.3994,19.546
43.188,0.31119,-1.5548,12.932
74.769,0.3112,4.5487,17.463
144.24,0.31106,-2.7173,32.256
195.32,0.3111,0.4195,33.209
199.91,0.31121,-1.1291,52.619
229.97,0.31097,1.0744,22.577
200.47,0.30424,-0.15411,27.721
177.98,0.29108,1.2299,14.286
148.97,0.26457,-1.018,5.9981
97.795,0.28429,0.80017,13.153
59.503,0.30851,0.65226,28.511
26.368,0.31056,-2.6714,14.169
44.391,0.30887,-2.6505,10.402
82.999,0.31059,1.278,42.871
143.17,0.31103,1.062,28.575
188.93,0.31057,0.32378,5.6656
207.75,0.3046,0.65017,17.188
211.03,0.29207,-1.3714,17.925
217.03,0.28041,0.20017,37.764
177.98,0.26145,-0.5658,16.015
149.27,0.27225,0.76128,38.042
98.322,0.3005,-0.12054,11.785
57.256,0.31062,-1.6435,34.896
28.385,0.31119,1.2579,36.906
53.137,0.31119,1.1288,53.155
92.508,0.31113,-1.0678,14.167
157.02,0.31098,1.3913,33.183
185.98,0.31056,2.2781,12.956
210.17,0.3039,1.1795,20.198
206.5,0.30352,-1.3671,20.078
216.72,0.30378,-1.0205,22.908
171.72,0.30557,-1.0365,18.729
162.53,0.29985,-1.1844,18.743
99.725,0.30644,-0.86626,40.371
62.185,0.30911,-0.38918,25.108
33.585,0.31029,1.0872,16.304
45.521,0.3112,-0.19196,17.839
92.982,0.31113,-1.3135,11.241
116.52,0.31116,1.0455,36.326
165.37,0.3112,1.6073,42.509
202.34,0.30982,0.58374,11.862
227.09,0.30412,0.13721,55.824
219.88,0.30393,0.38374,17.862
197.9,0.29191,-1.5572,27.231
150.83,0.3018,-0.45515,33.675
108.75,0.30494,-1.862,20.17
49.115,0.31017,0.6651,56.754
28.715,0.31061,-1.7585,10.134
45.127,0.31088,-0.58767,19.621
91.602,0.31116,0.1158,20.68
146.51,0.31107,0.074826,14.24
171.11,0.31093,-0.18837,54.822
217.39,0.31069,1.038,19.896
221.14,0.30594,-0.90851,9.9444
208.49,0.30761,1.513,36.119
206.1,0.30797,1.422,29.963
151.75,0.30836,-1.0509,20.387
103.33,0.30934,0.6423,37.481
57.249,0.31097,-1.2556,16.201
31.936,0.31112,-8.1292,12.402
45.875,0.31095,2.4916,7.7081
86.789,0.31116,-0.42992,19.749
133.57,0.31101,-0.49589,22.28
194.69,0.31117,-1.7841,21.41
193.52,0.3108,1.5673,35.75
206.1,0.31021,0.39578,29.973
204.82,0.30776,0.017303,14.714
184.47,0.308,-0.42367,25.298
161.49,0.305,0.50341,20.733
102.73,0.31054,2.2716,45.012
67.396,0.31108,1.1487,31.66
31.726,0.31121,2.5001,35.628
37.391,0.31121,4.4459,38.29
84.682,0.31121,0.99936,16.619
142.93,0.31118,1.1334,13.203
168.67,0.31093,0.6452,28.555
207.85,0.31088,-1.5034,26.952
217.8,0.30791,0.50006,14.93
208.04,0.30589,0.29659,17.924
211.02,0.31051,0.98061,60.882
161.83,0.30244,-0.1173,11.188
111.11,0.30995,1.5009,26.794
55.106,0.3111,0.72795,31.1
26.57,0.31121,-0.74566,22.199
45.298,0.31117,-0.12483,19.419
81.934,0.31116,2.4536,13.286
124.79,0.31118,1.5377,18.11
199.31,0.31053,2.0495,28.414
227.5,0.3101,2.4009,21.566
233.31,0.29742,0.60434,11.585
215.21,0.28147,-0.22413,14.808
179.98,0.30771,0.9349,58.599
168.7,0.30861,-1.263,43.838
114.11,0.29438,-1.6698,25.429
64.386,0.30716,-1.3678,24.732
30.959,0.30982,0.30862,11.883
48.234,0.31114,0.72946,21.617
73.428,0.31093,0.75793,23.902
138.44,0.31114,-1.908,29.307
180.38,0.31013,-1.2712,23.698
227.96,0.30886,-0.46985,28.747
232.08,0.30066,-0.36638,22.498
222.91,0.30012,-2.1948,19.239
183.63,0.29949,-0.73582,16.386
155.22,0.29647,-0.058739,24.966
104.53,0.28426,-1.3656,21.12
54.445,0.29949,-0.48848,25.053
31.145,0.30989,0.2129,29.229
49.775,0.31092,1.6337,14.688
95.538,0.31111,-4.5378,24.917
116.76,0.31107,-1.5288,28.101
201.32,0.31117,0.70804,18.028
203.25,0.30601,0.43443,18.166
229.88,0.28197,-0.037095,12.551
218.98,0.27049,0.50943,33.004
176.5,0.27651,0.79346,30.216
154.3,0.27867,-0.32946,18.398
106.08,0.30089,0.83872,12.443
51.092,0.30454,1.9908,23.778
32.8,0.31102,2.3672,31.57
46.24,0.31111,-4.637,34.011
90.002,0.31095,-3.2085,10.89
125.83,0.31114,-0.34948,30.137
184.26,0.31115,0.98733,14.094
220.91,0.31035,-0.63628,19.131
220.82,0.30292,2.0672,12.869
216.54,0.29846,2.0887,19.719
199.38,0.29988,-0.60226,28.869
130.88,0.30207,-0.55017,27.21
125.7,0.30714,2.393,54.537
46.882,0.31118,-1.6549,35.944
26.318,0.31121,-2.0785,12.993
50.078,0.31121,4.1923,19.171
80.581,0.31096,-1.2042,19.071
140.73,0.31105,1.6298,26.084
183.85,0.30846,-1.6084,10.209
191.51,0.30071,-0.482,14.028
241.01,0.29315,1.0715,8.17
213.03,0.28624,1.568,18.648
201.36,0.29451,0.45203,17.528
160.6,0.28056,-1.4959,18.743
116.57,0.31096,-0.52772,113.57
54.664,0.31121,-2.3256,16.331
20.996,0.31122,2.7508,40.396
46.173,0.3112,0.29659,26.111
91.376,0.3112,-0.074942,29.051
161.22,0.31119,-1.5409,12.964
171.32,0.31101,-0.20411,43.846
209.94,0.31111,-1.1277,32.548
202.8,0.30528,0.47575,15.85
206.97,0.31047,-0.65272,46.821
187.74,0.30471,0.43131,2.6713
155.35,0.29121,0.65839,13.03
108.39,0.29234,-0.94844,12.336
57.185,0.30873,-1.2964,41.483
26.875,0.30993,0.53003,9.0325
42.793,0.3112,0.35087,24.603
87.692,0.31116,2.2793,23.659
127.93,0.31111,-2.0866,19.604
175.22,0.31108,-1.7248,39.413
178.67,0.31043,-2.5234,10.237
223.28,0.30153,0.50503,17.429
219.37,0.30156,-0.67344,28.046
188.06,0.29846,-0.51441,23.357
143.6,0.29999,-0.28733,13.487
113.96,0.30604,0.33085,32.226
55.626,0.30873,0.15793,26.957
28.416,0.30991,2.3593,10.396
43.887,0.31119,3.2052,24.642
76.073,0.3112,3.7836,22.595
132.96,0.31118,1.5677,25.056
187.89,0.31015,0.70446,21.959
221.45,0.3098,1.5808,24.838
197.76,0.311,-0.59068,53.068
215.15,0.31081,-0.44415,13.622
