max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
52.588,0.31591,0.4759,14.146
173.2,0.30714,-0.72965,7.9242
75.581,0.32102,1.3266,16.053
134.5,0.34705,-0.05257,20.037
154.93,0.32226,-0.5241,12.026
94.991,0.23365,-0.13382,11.507
44.705,0.25252,0.19674,9.2672
23.286,0.30621,-1.2262,21.901
179.02,0.25302,0.55924,1.0001
172.11,0.20989,-0.48799,0.78045
152.21,0.19509,1.5537,0.77409
125.42,0.21938,1.9842,9.1796
93.023,0.1848,1.7866,0.31139
51.589,0.18502,2.2672,0.036291
25.684,0.24577,2.1192,11.889
42.489,0.32782,-0.90368,16.478
76.041,0.33407,0.072013,9.4346
123.54,0.32902,2.2178,10.976
134.73,0.33175,0.17132,9.9481
174.12,0.28584,0.11576,3.6674
178.4,0.24574,-0.095348,33.327
174.07,0.23498,-1.7926,0.16596
153.6,0.19641,-2.5259,0.79556
133.88,0.18916,0.35465,2.8027
104.36,0.22228,-0.86799,7.6355
53.503,0.25615,-0.51243,16.715
26.752,0.28095,-1.7103,6.3309
39.497,0.2838,1.8667,19.254
80.198,0.3025,1.0174,12.147
116.07,0.29689,1.2883,6.8932
150.24,0.30719,0.46674,9.8502
175.63,0.30893,0.71118,16.356
181.5,0.26279,2.5751,2.6929
162.61,0.2113,1.0278,6.302
161.17,0.20566,-0.45549,8.668
138.97,0.20031,0.67507,0.76864
91.741,0.17283,2.4524,0.3711
46.208,0.22912,3.383,4.8339
25.839,0.26352,0.78507,9.3433
41.632,0.27859,0.33715,0.000233
88.089,0.30314,-0.41215,8.9527
113.86,0.27192,1.6587,9.6361
148.94,0.26173,1.5122,10.842
171.82,0.22224,0.1566,3.9426
174.37,0.20382,1.3205,0.35459
176.02,0.1829,-1.0517,0.34061
164.09,0.18487,-1.9351,0.21419
138.99,0.1835,1.5705,0.27498
93.703,0.18366,-0.95215,0.9525
51.711,0.24128,1.1534,7.8987
27.277,0.24708,1.4305,7.2303
40.79,0.28803,0.25757,23.71
68.6,0.29227,-0.19174,10.295
128.98,0.30019,-0.8209,8.2148
148.14,0.27167,1.2326,6.9141
180.15,0.29345,-2.623,11.803
181.29,0.27102,-1.2341,2.4751
164.81,0.23159,2.9187,0.36534
152.79,0.2089,-0.96465,0.087212
131.38,0.18653,1.0159,1.8839
92.183,0.18244,0.49326,0.8445
53.925,0.28099,0.99882,18.034
25.661,0.2925,-0.3491,7.5803
43.918,0.27367,-1.022,9.1644
80.576,0.2704,2.5787,7.4402
126.31,0.24492,-2.0005,4.0845
143.21,0.23997,0.77799,7.1849
170.92,0.23615,-1.5026,9.6554
177.69,0.20933,-0.21368,0.37865
175.93,0.18945,0.3641,0.10612
155.75,0.17687,-0.11924,0.10855
121.77,0.18724,1.0613,0.6473
96.192,0.23898,0.11368,17.197
60.72,0.29548,-1.0308,31.706
27.0,0.30558,-1.3037,15.579
41.508,0.31988,-0.4016,25.06
81.61,0.37582,0.049097,15.665
129.23,0.38949,-1.5051,23.318
162.87,0.36145,-2.4766,14.329
170.72,0.30323,1.6178,0.31784
177.72,0.25618,-1.2683,2.3364
170.54,0.22042,-0.36549,0.36717
155.77,0.19775,0.42618,0.81502
138.62,0.20616,0.35674,4.9874
87.787,0.20131,0.3841,5.1453
51.773,0.23304,-0.41035,14.792
28.228,0.22304,1.7917,1.9485
41.437,0.34497,0.093819,18.976
86.758,0.38303,0.094513,13.077
128.39,0.3743,-0.15965,3.6177
153.61,0.31166,1.5188,3.424
