max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.4654,0.22162,-0.58177,3.92
167.03,0.21788,3.5439,8.208
16.496,0.22162,4.0662,2.8306
59.484,0.22255,0.015456,1.6215
133.59,0.22315,6.4078,2.3636
32.301,0.19389,3.6585,7.1912
0.60627,0.20417,2.3349,4.4468
6.0112,0.21007,-6.1137,3.1455
190.85,0.20916,1.2224,3.9068
173.51,0.18598,0.098095,9.6082
136.29,0.17919,1.2821,8.4401
97.422,0.18553,-1.3762,12.115
32.739,0.20701,-0.15373,6.278
0.4866,0.20966,4.8977,7.6131
0.10754,0.20966,2.624,4.7955
8.1305,0.21007,10.456,3.4497
17.048,0.21007,2.4289,3.3768
61.431,0.22197,5.2532,6.8751
108.03,0.22206,-3.3044,5.8749
180.61,0.22418,3.3067,1.2127
190.87,0.20258,-0.18984,13.053
178.62,0.20554,0.58585,15.003
145.36,0.19001,3.8199,8.2499
97.813,0.1862,0.58655,9.6786
37.934,0.21138,2.134,3.0961
0.36868,0.21947,-5.5896,3.2096
3.398,0.22608,-2.6382,4.4828
0.038669,0.20966,-10.406,1.3709
16.7,0.20966,-1.8333,3.6918
75.524,0.20966,-3.734,1.1701
103.31,0.22181,-1.9667,4.0449
175.64,0.23722,-0.40556,7.4064
187.84,0.22835,-0.97708,2.9087
184.11,0.19848,-0.22639,8.3848
143.56,0.18448,-1.2924,7.099
78.565,0.21262,0.7743,21.326
37.038,0.23035,1.3968,11.398
1.3997,0.23419,6.5982,3.6699
0.25491,0.23493,-2.8004,1.6681
1.7078,0.22608,0.25651,7.0521
20.744,0.22608,-3.0456,3.4203
62.128,0.22608,-1.4713,4.584
98.442,0.22916,0.97109,1.1545
174.34,0.23305,-5.3178,11.055
194.77,0.22496,0.060672,3.7273
189.46,0.2184,0.36137,32.075
129.98,0.21615,1.5454,12.472
89.987,0.21391,-0.38794,5.2809
34.106,0.24162,-1.4405,12.652
