max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
70.513,0.24967,1.3205,21.776
180.9,0.24281,-2.6233,1.8494
111.08,0.30972,1.483,39.823
147.67,0.30527,-2.017,9.4325
163.62,0.23885,-0.077447,10.454
107.09,0.15403,0.93019,5.3356
74.284,0.14971,1.7295,1e-06
48.984,0.14319,3.8677,0.015626
186.32,0.16589,-0.37536,2.91
176.34,0.18914,1.2628,25.569
162.02,0.19477,0.59894,0.11375
141.8,0.18001,0.46769,15.71
116.43,0.16389,-1.5973,4.38
79.253,0.19056,2.102,9.815
58.821,0.18916,2.0152,0.7775
59.647,0.17289,2.143,6.0006
101.8,0.1942,1.4305,9.8031
144.66,0.22499,-0.56952,9.8769
163.56,0.15941,2.5701,0.70375
175.82,0.19165,-0.050766,15.306
179.72,0.17025,2.7472,0.26938
173.77,0.13675,0.93535,2.0863
161.32,0.15326,1.2465,6.2563
140.99,0.17467,0.86521,9.0113
118.23,0.16641,-1.9748,1.4088
76.228,0.22238,-1.9755,26.097
55.243,0.24998,-1.1623,9.2269
73.425,0.20415,-1.2595,16.893
96.941,0.21049,0.153,10.188
146.69,0.23191,-1.847,23.551
165.04,0.20487,-1.1824,1.1763
180.21,0.16914,-0.92825,5.0281
180.9,0.14196,-1.9553,1e-06
179.39,0.14941,-1.0171,3.515
156.46,0.22395,-0.33103,18.169
138.5,0.19094,-1.1623,16.379
113.51,0.2263,-0.027264,18.201
74.613,0.19454,-0.10296,7.4088
53.666,0.23124,0.76024,10.154
69.438,0.25534,0.38801,6.6863
94.985,0.27398,0.22551,7.3844
139.91,0.30817,-0.94949,30.033
172.78,0.23875,-3.4599,4.7213
180.54,0.20451,-0.60574,0.19125
182.07,0.15605,-1.3078,0.18
177.6,0.15393,-0.91963,5.5131
165.53,0.27315,-1.6835,37.124
141.91,0.19794,0.86024,3.6463
109.67,0.16012,-2.6047,0.11813
78.659,0.23464,-0.90544,17.402
53.641,0.29075,-0.84225,24.588
68.821,0.22172,0.56053,1e-06
102.26,0.18932,0.27303,0.15375
144.02,0.17177,0.62303,0.030001
167.93,0.16023,-0.73739,2.91
174.11,0.14391,3.2918,0.23438
