max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.8502,0.25881,-4.071,8.5838
146.38,0.24739,0.96163,2.0932
34.817,0.25901,0.24843,3.9804
81.285,0.25823,-0.85782,4.3352
112.0,0.25579,1.4297,7.5994
70.364,0.21651,1.1186,6.4725
16.626,0.23608,2.3957,20.738
2.8407,0.25621,0.92691,83.675
178.35,0.22801,0.43593,10.697
162.94,0.21772,-1.0335,10.181
148.56,0.20201,-1.7092,9.9517
114.1,0.20961,-0.17101,19.012
59.828,0.23816,-0.19427,29.555
16.84,0.25095,2.2578,17.253
0.73693,0.25541,-1.6609,13.606
16.047,0.26,3.6161,21.452
38.007,0.26356,1.6356,29.753
84.067,0.26338,2.0293,6.9025
98.806,0.2622,-0.38316,18.858
157.56,0.26164,0.32378,8.5642
183.51,0.2522,-1.8019,8.3545
192.59,0.24424,0.22864,13.401
173.53,0.22326,0.92795,8.6986
113.79,0.21963,0.34114,15.231
66.108,0.26545,0.14288,38.102
13.909,0.27521,-1.805,17.392
1.7195,0.28015,-0.048788,39.395
4.6912,0.26747,-3.4217,18.766
20.803,0.27386,-1.0023,23.689
86.438,0.27419,-1.9585,11.681
131.76,0.27401,-2.371,17.25
190.42,0.27275,-0.31407,13.731
196.1,0.25891,1.5602,8.2331
184.12,0.23883,-0.3842,12.42
155.12,0.22301,-1.0599,12.768
115.03,0.23446,0.5783,31.59
70.581,0.26344,-0.69497,37.729
14.535,0.28102,1.1571,36.434
3.0627,0.28248,-5.9866,26.787
7.6406,0.28278,2.4654,39.127
39.699,0.2828,1.9599,73.364
79.352,0.2828,0.92864,42.005
159.94,0.28274,0.96614,8.9577
189.35,0.27152,1.5231,5.6749
164.52,0.25956,0.022393,16.805
172.0,0.26235,-1.3221,17.146
155.09,0.2531,-0.19775,5.5338
102.8,0.24171,-1.4346,13.941
56.742,0.26896,-2.1328,26.96
10.646,0.27953,-2.1807,36.388
2.3507,0.2828,-2.7495,36.23
10.05,0.2828,2.2776,46.059
23.614,0.2828,3.072,24.784
84.406,0.28279,2.1658,18.197
145.08,0.28278,-0.4467,15.138
159.44,0.2792,-1.5148,15.184
189.17,0.27616,-0.79045,13.465
191.13,0.26778,-1.1849,5.6554
168.38,0.23959,-0.81059,7.2158
89.827,0.24221,-2.0724,6.8988
64.255,0.21777,-0.72066,8.5258
13.076,0.22319,-7.3436,7.9826
2.7782,0.22719,-0.062329,8.9811
14.368,0.2828,0.86475,21.49
30.295,0.2828,-0.5158,30.235
69.233,0.28279,-0.39705,21.901
114.67,0.2828,-0.53455,27.712
184.68,0.27991,0.69739,3.055
208.33,0.25517,-0.7283,4.6788
195.37,0.23296,0.90225,3.2172
164.19,0.20374,-0.49844,1.8889
116.43,0.19553,-1.5102,8.7393
65.618,0.21035,1.7665,9.7272
21.216,0.23349,-0.006426,24.345
1.8194,0.24682,0.87482,23.358
10.181,0.24823,3.0019,20.578
29.845,0.24972,-3.3036,12.032
66.884,0.25015,1.9901,13.553
125.6,0.25063,-0.7224,31.424
188.92,0.24825,-0.31545,9.6777
199.88,0.24121,0.28385,7.1984
176.5,0.23134,-0.81059,6.3834
170.6,0.21756,1.0637,6.2372
107.3,0.20455,-0.97309,14.013
68.496,0.19922,1.0286,16.653
16.904,0.2263,2.8057,19.367
0.83821,0.24141,0.58698,20.733
5.9692,0.25164,1.5141,15.525
37.388,0.2547,2.2335,12.833
94.939,0.25502,1.5023,18.82
125.72,0.25185,0.71475,7.3407
172.83,0.24684,-0.3033,7.6794
205.79,0.22892,-0.003995,13.231
197.27,0.20958,-0.02344,9.5572
167.11,0.19889,-0.59913,6.8756
130.22,0.19335,1.1891,12.057
74.315,0.23104,1.9658,17.53
9.824,0.24875,1.4929,16.634
2.4817,0.2527,1.8991,16.541
9.3979,0.24754,-0.84879,14.62
33.07,0.25269,0.92066,24.037
70.419,0.25469,1.1894,24.951
145.95,0.25576,0.45191,13.055
160.2,0.24747,-0.091148,9.3949
173.2,0.2441,-1.2168,10.6
192.0,0.22932,-0.83629,9.5731
168.8,0.22014,-0.26198,12.529
131.71,0.22013,-0.12379,29.729
77.014,0.21188,0.27795,12.049
13.271,0.22584,1.88,16.798
2.1428,0.23267,4.1363,14.013
5.9476,0.25862,0.56337,18.466
42.843,0.25878,-5.5672,8.2237
69.988,0.25837,-1.9734,7.5664
153.23,0.25715,1.4391,10.831
177.99,0.24452,-0.003995,5.0571
199.65,0.22844,1.1703,11.47
174.65,0.22275,-0.24913,6.8389
153.06,0.21067,0.27517,11.082
126.96,0.20586,0.96337,3.6682
42.936,0.21726,-1.2349,18.481
16.12,0.23361,0.19219,17.224
3.8789,0.24033,-2.1266,24.08
7.9631,0.24285,1.5005,9.0329
43.696,0.24486,-2.155,12.738
95.243,0.24352,0.71371,5.5575
137.83,0.23813,1.5262,4.4327
153.31,0.23153,1.0082,7.3592
182.46,0.22665,0.057464,13.921
195.44,0.22037,0.91302,6.3607
156.08,0.19764,1.0123,11.067
130.89,0.1941,1.3505,4.5495
77.746,0.18436,-1.0727,1.7508
16.809,0.19292,2.0293,4.2044
1.6026,0.19804,4.6106,4.8363
9.1323,0.24266,-2.0123,8.9686
49.236,0.24398,3.7821,14.554
92.07,0.24242,-2.2741,5.6678
145.26,0.23874,-0.11163,6.4475
176.59,0.22392,0.67031,1.9048
164.46,0.21103,-0.25538,6.457
192.8,0.20777,-0.64983,12.814
164.2,0.1992,0.34948,12.902
112.54,0.19688,0.71267,1.2884
61.816,0.15939,0.014409,4.8737
18.679,0.16468,1.0665,4.1745
1.1681,0.16842,-2.5523,3.6905
4.2737,0.20619,3.4748,12.694
44.267,0.20714,2.1943,4.4825
99.045,0.20515,2.913,0.68992
128.93,0.19412,0.92552,0.83731
187.68,0.18615,0.80746,1.5272
204.85,0.17405,1.4568,10.579
194.64,0.17132,1.0873,1.9096
173.32,0.1582,-0.11337,1.4134
98.803,0.15433,-0.35017,2.2747
84.311,0.15077,1.1016,3.8172
17.645,0.15642,-0.17135,6.0963
1.0729,0.16037,1.8849,5.9373
11.107,0.16916,-4.188,1.3176
42.704,0.16905,-0.49358,0.8071
85.702,0.16846,0.42517,3.768
115.31,0.16483,0.51267,0.84073
186.76,0.15991,2.3196,3.3677
144.89,0.16007,-0.006077,5.8935
164.49,0.1581,-0.67552,3.9094
166.47,0.15336,0.12378,6.2875
140.11,0.15089,0.53698,0.64577
82.432,0.15555,-0.18629,9.0109
13.06,0.16225,-1.1842,6.3213
1.7028,0.16974,-0.42795,7.7875
15.802,0.16185,3.4991,1.1221
23.136,0.16377,-3.6814,3.568
95.17,0.16434,1.3123,2.7135
130.95,0.15948,1.3748,2.5373
165.37,0.15494,0.58177,2.2644
195.11,0.15064,-0.39392,1.3416
194.86,0.15093,0.58663,6.0915
145.03,0.14443,0.060937,3.0527
109.34,0.14614,1.3741,3.9095
44.645,0.16019,0.22587,8.7809
22.376,0.16839,0.17795,6.7238
3.0167,0.18436,1.0592,14.685
10.211,0.17135,-1.7137,3.7428
41.465,0.17154,0.60573,1.27
81.71,0.17085,-0.42552,1.805
152.64,0.1667,0.48698,0.77919
