max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
140.31,0.35079,0.65778,5.3702
134.24,0.3533,-0.21722,32.565
148.07,0.30929,0.047368,6.8064
171.37,0.29023,-0.097077,26.946
166.4,0.29241,0.31265,14.077
120.24,0.44618,0.082784,35.213
146.89,0.44535,-0.35194,17.195
142.93,0.41512,-1.2839,9.1191
115.03,0.39656,0.43417,23.053
124.2,0.43087,0.066812,57.566
117.36,0.4459,-0.033882,88.26
116.88,0.44632,0.1564,39.82
141.78,0.44499,0.31665,42.273
159.96,0.44307,-0.69308,9.4096
142.9,0.3793,0.32498,1.5644
143.4,0.35223,-0.80835,5.5905
156.56,0.31524,0.081229,0.89537
156.76,0.28274,0.11178,8.9423
170.41,0.34537,0.32151,32.928
135.75,0.41145,0.19165,28.159
133.35,0.43398,0.34303,46.873
116.69,0.44411,-0.32433,35.975
114.7,0.44431,0.099979,23.787
127.56,0.44624,0.16526,45.438
127.26,0.41097,-0.14949,25.88
154.87,0.39708,-0.85921,9.4643
146.3,0.34818,-0.16616,1.8195
145.15,0.3353,0.10051,28.214
153.36,0.32605,-0.70991,13.797
168.68,0.34213,-0.10435,17.967
172.46,0.33775,0.23037,25.657
150.83,0.38711,0.45051,28.277
114.62,0.40887,-0.1981,26.044
103.38,0.40796,-0.61546,18.76
126.51,0.39139,-0.26616,32.332
136.42,0.40324,-0.12588,29.0
158.0,0.44599,0.50937,30.859
157.92,0.42107,-0.025353,16.809
137.33,0.37662,-0.2823,9.491
141.51,0.30081,-1.5156,0.0
164.14,0.27115,0.99895,10.55
177.4,0.25417,0.97951,25.537
181.52,0.27257,1.0392,31.264
144.92,0.35973,0.58437,54.514
117.47,0.41952,-0.16424,50.38
120.2,0.43774,-0.3566,42.038
131.22,0.4442,0.067702,48.028
129.71,0.4454,0.30798,23.855
140.85,0.44615,0.068231,38.859
148.17,0.44355,-0.34149,21.425
143.59,0.40727,-0.57344,0.37309
143.61,0.33909,0.41823,0.0
156.55,0.29824,-0.017186,12.332
158.97,0.28472,0.03837,14.25
139.09,0.32167,0.023092,32.896
128.31,0.34903,-0.30677,17.412
127.19,0.41257,-0.03038,49.934
120.48,0.41318,0.67726,28.04
124.68,0.43411,0.85156,40.814
133.24,0.44634,-0.13316,46.388
146.93,0.44512,0.47709,29.119
150.67,0.42439,0.34237,20.761
146.48,0.3834,-0.78957,6.6571
137.08,0.34608,0.77709,8.1449
158.99,0.31559,-0.20832,6.2943
170.06,0.31191,0.12223,20.997
172.91,0.38855,-0.24305,30.805
133.85,0.42066,-0.14791,38.984
122.81,0.4399,0.10348,51.073
124.1,0.44625,0.08612,40.395
116.42,0.44632,0.33543,37.751
138.99,0.44596,0.2007,63.728
157.19,0.44409,-0.38905,49.748
157.11,0.44283,-0.17377,14.963
139.48,0.40351,-0.83071,0.22034
146.03,0.32723,-0.064046,4.4418
155.45,0.2982,0.25054,13.654
152.01,0.31721,-0.46891,22.351
154.78,0.34311,0.36581,38.65
143.81,0.36336,0.33595,28.192
128.72,0.4176,-0.062657,45.794
124.81,0.42614,-0.90502,30.432
116.87,0.43299,-0.38071,30.186
128.83,0.43939,0.034565,40.204
144.84,0.4464,0.21982,44.454
157.99,0.42949,0.81009,0.94037
146.11,0.36103,0.30315,8.262
143.27,0.33566,0.91982,1.0888
159.91,0.2975,0.6844,12.009
158.84,0.32305,0.014954,21.317
187.12,0.32391,0.82468,18.58
155.75,0.36158,0.79482,34.808
128.74,0.43098,0.6962,41.728
122.05,0.44605,0.87884,40.009
116.15,0.4464,1.0281,60.544
128.32,0.44632,0.99343,54.529
151.23,0.4464,0.55368,41.335
158.61,0.44459,0.39395,27.27
137.94,0.39021,-0.53799,11.051
142.92,0.31105,0.40368,7.6996
161.55,0.28202,0.31826,8.779
174.28,0.27955,0.27382,15.725
165.19,0.2983,0.13354,31.44
145.78,0.40353,0.30368,37.412
113.06,0.44418,-0.19493,46.267
124.06,0.44599,0.1877,61.123
125.69,0.44629,-0.16299,37.04
122.66,0.44637,-0.022712,46.773
150.05,0.44634,-0.087461,39.902
163.28,0.4433,0.32782,5.9431
141.62,0.37932,-0.12913,0.042756
137.58,0.34914,-1.0125,8.5371
159.29,0.31093,-0.57288,0.017648
165.99,0.28568,-0.49232,24.36
167.16,0.34093,-0.3826,24.335
159.63,0.40912,0.037539,35.673
135.63,0.44295,0.43893,50.774
109.48,0.44635,-0.003434,41.035
125.8,0.44638,0.57087,32.14
119.57,0.44611,0.06115,44.887
150.3,0.4263,0.3714,50.565
144.09,0.40409,0.46168,15.398
141.92,0.36541,0.47973,17.117
149.6,0.32336,0.5464,0.32673
160.29,0.28735,-0.36402,12.972
171.27,0.26875,0.44154,11.055
152.78,0.35006,-0.12374,37.014
128.92,0.40827,-0.0536,35.27
127.9,0.41007,0.72279,44.223
105.37,0.42275,-0.069572,50.48
122.05,0.4193,-0.020266,3.0066
128.86,0.41545,0.22001,23.458
144.92,0.44232,-0.86974,31.308
160.89,0.4182,-0.30446,0.1639
141.39,0.35334,-0.8114,15.832
149.25,0.32725,0.10526,13.753
146.3,0.29754,0.24485,9.6544
161.51,0.27449,0.025401,6.1072
138.03,0.3206,-0.13988,29.384
141.45,0.38741,-0.36974,28.087
128.3,0.40773,0.50665,55.827
114.01,0.44118,-0.01071,78.503
134.08,0.4341,-0.011405,19.99
131.29,0.44221,0.32887,74.834
135.46,0.44551,-0.66088,40.277
152.47,0.4435,-0.6456,21.154
147.25,0.39818,0.047457,0.55754
147.91,0.3141,-1.2109,0.012484
155.85,0.28328,-0.14629,1.0346
170.33,0.27653,0.059262,21.558
163.37,0.30163,0.41898,34.424
139.93,0.41312,-0.48588,39.572
116.96,0.44341,-0.40949,45.381
114.15,0.44637,-0.50185,39.537
117.29,0.44588,-0.27754,40.098
133.17,0.44623,-0.51227,24.71
143.43,0.44564,0.29798,39.301
139.76,0.44223,0.26326,19.31
142.6,0.43759,0.031318,2.5987
140.95,0.33578,-0.72702,0.032929
147.43,0.29523,-0.51243,10.688
179.25,0.29401,-0.75688,20.8
168.41,0.35289,-0.097154,23.486
140.72,0.42264,0.24798,36.87
121.81,0.44527,-0.17563,64.292
118.27,0.44631,-0.41799,68.557
126.88,0.4461,0.056318,44.398
118.48,0.44637,-0.1284,45.76
122.86,0.44636,-0.34315,36.837
151.79,0.44488,-0.60288,13.76
144.12,0.39288,-0.75982,0.001372
140.96,0.37255,-0.19315,9.6527
161.2,0.33965,-0.50357,0.36394
161.68,0.31884,-0.19801,19.602
168.52,0.33297,-0.063292,29.641
150.25,0.40645,-0.043153,27.041
123.33,0.43187,-0.14176,51.973
113.79,0.44557,-0.28413,38.362
124.91,0.44589,0.09018,29.191
124.47,0.44637,-0.46954,45.19
120.77,0.44634,0.015708,28.123
152.2,0.44618,-0.51901,23.602
138.8,0.39674,0.42404,0.37315
143.57,0.33761,-0.10929,17.423
159.65,0.2993,-0.79471,12.194
162.73,0.30778,-1.0392,24.084
163.61,0.35931,0.27057,33.912
136.14,0.41302,0.31571,43.826
128.83,0.43791,0.1921,43.815
103.81,0.44624,0.64974,42.854
111.88,0.44635,0.42404,45.423
116.04,0.44554,-0.060681,48.545
159.12,0.44352,-0.12543,18.605
163.15,0.43362,-0.61015,8.5283
135.81,0.37573,-0.2421,0.28249
146.29,0.33949,0.44957,1.8048
150.2,0.30664,0.41415,9.5956
156.19,0.32201,-0.005291,17.497
149.21,0.39887,-0.29557,25.946
136.83,0.4297,-1.0504,45.909
126.27,0.44608,-0.17404,54.803
131.66,0.44609,0.4336,33.34
119.73,0.44621,0.007903,34.855
126.82,0.44454,-0.42682,16.779
135.82,0.44335,0.43343,17.338
152.52,0.44079,0.47371,18.231
142.38,0.41008,0.11676,8.0977
143.08,0.31727,0.25843,6.4701
155.79,0.29008,-0.97699,2.283
158.96,0.30308,-0.72143,29.387
163.3,0.39642,-1.1367,38.145
145.3,0.42606,-0.71657,27.62
118.55,0.44526,-0.34018,54.267
127.63,0.44478,-0.90754,34.787
129.67,0.44496,0.14176,44.87
125.97,0.44529,0.60704,44.776
149.79,0.44414,0.41729,57.525
156.87,0.43668,0.23257,0.87836
138.8,0.3741,0.45063,6.6014
142.5,0.35425,-0.057707,7.9413
157.08,0.31223,0.80688,0.42072
172.2,0.27713,1.3374,21.901
174.66,0.35175,1.0222,33.493
151.58,0.41392,0.34229,27.979
128.84,0.43872,0.79368,46.574
121.55,0.44619,0.27632,40.985
136.25,0.44625,-0.49937,42.683
129.77,0.44477,0.040904,41.729
113.1,0.41674,-0.74885,37.882
150.99,0.41028,-0.033568,7.9494
143.29,0.35759,0.98449,0.11057
142.99,0.32153,0.10115,0.94834
148.18,0.28541,0.29074,6.0945
154.96,0.26591,-0.12871,2.3479
172.99,0.28081,-0.34398,23.482
168.64,0.2957,-0.42385,27.319
