max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.8832,0.40833,-1.8768,1.5487
107.52,0.40922,-0.68933,4.103
7.5628,0.40837,5.0378,1.332
25.461,0.40837,1.1433,2.2877
58.33,0.40838,-2.4852,4.6865
5.7077,0.40857,3.3961,2.7291
1.4666,0.40884,0.32664,8.2776
2.9362,0.40884,-4.6414,2.2626
187.1,0.40975,2.7329,7.0335
192.02,0.37986,-1.1963,7.8436
127.67,0.3868,-0.46433,14.725
47.464,0.39988,-3.7907,9.6527
4.5615,0.40844,1.4398,7.1619
0.86275,0.40845,0.94535,9.0183
2.656,0.40845,2.2523,2.9471
6.9506,0.40891,10.992,9.2052
10.348,0.4092,0.30646,1.3698
24.861,0.40967,3.112,9.1782
52.102,0.40967,1.1335,1.2658
107.64,0.41005,3.7794,15.794
179.3,0.40302,-0.6234,6.2809
150.2,0.37322,-0.60256,11.355
123.97,0.40662,-1.8456,23.315
60.632,0.40803,-1.472,20.347
9.2966,0.41004,-3.2415,6.4683
0.5409,0.41004,-5.5609,13.952
5.5057,0.41004,-3.179,9.5929
0.038948,0.40845,-6.3894,0.82082
3.0613,0.40845,2.0752,2.6761
27.795,0.40845,0.35573,1.4167
48.319,0.40853,-0.14774,2.1237
94.492,0.40921,-2.9519,1.6611
211.75,0.40946,-0.40469,11.669
194.33,0.40946,1.2161,6.1606
108.43,0.40946,-1.0269,11.18
53.808,0.40965,1.8217,22.469
6.7008,0.29859,-3.9728,7.7078
0.58844,0.29859,3.0828,4.3519
0.7682,0.29859,3.0897,1.8926
4.4791,0.41004,-5.5457,1.9169
4.4089,0.41004,-2.7311,2.7908
24.084,0.41004,-3.0006,1.6375
51.256,0.41016,-1.079,8.501
118.22,0.41051,-4.8582,2.438
169.81,0.40542,0.83903,4.9931
200.29,0.35313,0.059859,7.2734
115.35,0.30635,0.6668,6.9286
55.062,0.29594,-3.0096,4.0267
8.8547,0.29439,-0.22907,4.476
1.4948,0.29496,-5.0235,1.4397
3.4662,0.29496,-4.1916,6.435
5.1415,0.29859,-0.57699,2.4456
6.0272,0.29859,-5.9874,2.0524
26.913,0.29859,-1.8068,3.9505
54.203,0.31669,-1.3353,1.2213
106.6,0.32401,0.63551,4.1733
164.41,0.31816,1.1827,4.1671
189.41,0.27414,-1.2714,10.676
115.72,0.29425,-1.5145,23.637
70.096,0.291,0.83413,0.65655
7.2058,0.2667,-2.1354,4.2632
0.5348,0.26724,0.4952,3.1113
2.7416,0.26724,3.6271,3.6871
8.0325,0.29496,3.9417,6.7131
7.6211,0.29496,-3.7687,4.3605
23.623,0.29496,2.5119,1.8001
57.563,0.29496,-6.5916,2.5712
107.7,0.31728,1.1542,3.4341
156.58,0.3069,-0.37355,0.74506
149.84,0.26842,-3.3527,7.6352
128.44,0.2503,-0.64577,11.731
53.127,0.25283,-0.047163,9.8466
9.1591,0.32626,-0.31665,6.2316
4.6398,0.32626,-3.8611,3.8478
4.951,0.32626,2.1209,5.1962
2.6082,0.26724,-1.6896,12.259
4.6991,0.27305,3.175,5.2525
25.857,0.27305,-1.9944,1.6722
51.572,0.27305,-5.2979,6.7779
106.54,0.29624,-2.8021,7.5745
146.34,0.30078,-0.25484,8.2795
167.44,0.28876,-0.43401,8.1849
121.0,0.31723,-1.2521,9.5018
73.091,0.31846,2.0715,4.6692
11.012,0.3431,2.9771,11.413
4.4227,0.3431,-0.79238,5.2371
4.7828,0.3431,1.3646,6.6233
3.9471,0.32631,3.2041,2.2993
14.567,0.32708,-1.4563,1.8229
25.833,0.32972,0.97429,3.9924
