max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.22,0.4754,-1.2197,4.4759
190.7,0.48324,0.49072,5.5204
37.667,0.4754,-1.9183,1.9815
79.534,0.4754,-2.7169,3.9127
154.53,0.48423,-2.1683,6.3703
40.344,0.47314,0.015715,6.9067
6.5827,0.47663,0.99349,14.811
1.4786,0.47663,3.1011,1.9955
209.93,0.46564,-0.055813,8.4238
189.62,0.45957,-1.3419,15.559
165.9,0.46443,-0.51484,13.127
99.686,0.46186,1.2345,5.2519
38.134,0.43302,-1.2357,11.279
7.9905,0.43469,-1.783,5.4901
0.84706,0.43469,2.9747,3.5511
6.069,0.47663,2.4288,7.4452
37.981,0.47663,1.4052,1.5677
90.057,0.48379,1.5566,9.8365
169.99,0.48744,1.6802,4.6447
173.9,0.47645,-0.010747,7.0019
221.17,0.45763,2.4177,4.7372
180.85,0.42484,-1.5934,10.851
155.04,0.41993,2.6837,12.333
123.48,0.42074,0.558,6.462
35.929,0.40679,-2.1622,11.227
3.701,0.40963,3.2656,4.3034
3.6917,0.40963,4.8982,8.6907
7.731,0.43469,-0.67263,8.026
36.236,0.43904,0.87876,6.4279
81.293,0.4404,-5.3698,8.3391
158.27,0.45798,3.7788,4.4044
209.9,0.44994,1.7128,4.2597
215.8,0.42679,3.1913,6.8755
184.33,0.39553,-0.094848,14.374
168.78,0.39594,0.80724,3.4698
127.55,0.39201,0.60654,7.8551
37.827,0.41946,2.7363,4.8715
5.6019,0.4248,3.7641,6.3009
1.1073,0.4248,6.4467,6.2051
4.1985,0.40963,6.7009,2.9611
31.52,0.40963,4.2773,3.5045
74.739,0.41165,2.3037,3.4608
167.06,0.43002,-2.7227,5.6683
178.32,0.43196,-4.0887,9.8228
216.81,0.42665,3.2898,4.6242
199.02,0.39513,0.75369,18.94
165.58,0.39374,0.30577,11.655
89.447,0.40978,-1.5699,10.71
45.025,0.4441,-1.2651,7.7715
5.0866,0.44635,-8.1874,11.963
6.009,0.44637,-9.9797,4.3763
12.855,0.4248,3.2745,2.652
31.27,0.4248,-2.7742,4.6424
86.749,0.4248,1.5022,1.8439
132.55,0.43762,-7.1242,4.0506
196.8,0.44022,-1.5651,9.8754
204.12,0.44332,-0.76166,16.367
163.89,0.43727,-1.2478,8.5553
153.05,0.43527,0.92931,9.9235
108.08,0.42686,0.70362,9.1842
43.456,0.43497,-0.94159,10.302
6.6412,0.43589,-2.4388,9.5039
1.6691,0.43589,-0.60618,2.4385
4.4719,0.44637,2.173,2.1931
46.672,0.44637,-4.9256,2.4815
83.493,0.44637,-2.5492,2.2745
118.31,0.45264,0.64938,7.8988
158.33,0.45193,-3.1166,8.6726
207.24,0.45104,-1.3381,13.744
188.75,0.43389,-0.54923,7.8736
145.99,0.43199,0.00285,13.008
99.361,0.4347,0.75216,10.673
35.504,0.44981,-0.49306,3.6944
9.3688,0.45062,1.9097,2.5872
1.8464,0.45061,-3.0326,5.5499
10.207,0.43589,1.8465,5.9786
34.357,0.43589,-1.2271,4.1881
92.113,0.43589,-0.9757,2.5791
137.99,0.44137,-0.10208,5.1296
173.62,0.44254,-2.0681,12.157
212.48,0.44309,-2.5896,8.6308
203.64,0.43227,0.1493,15.702
144.83,0.43821,-0.57361,10.02
109.61,0.44142,-0.14931,14.488
35.71,0.40934,-2.0445,7.4938
5.6235,0.41001,-7.8667,7.3826
3.9984,0.4101,2.2159,11.111
5.28,0.45061,-1.8299,3.1207
36.39,0.45061,1.4215,4.7685
86.689,0.45061,-2.1022,4.2504
140.58,0.45512,-1.8535,4.8134
210.08,0.45479,1.2555,10.494
200.91,0.44482,-3.466,9.2425
203.83,0.43017,1.1728,13.788
171.25,0.40293,2.0249,9.2923
107.08,0.40438,0.29923,13.982
45.086,0.37793,0.00402,6.4418
5.11,0.37941,3.0568,2.9085
2.644,0.37941,5.1144,2.7934
11.316,0.4101,0.6936,2.8602
41.152,0.4101,-3.955,3.4618
92.603,0.41597,0.67138,1.5975
137.58,0.42485,1.17,5.129
176.69,0.42288,-2.071,7.285
208.88,0.42404,-1.8175,4.9289
200.13,0.40292,0.42138,5.3774
171.02,0.37779,0.42346,7.0751
117.99,0.36993,1.2228,4.276
49.871,0.33965,0.35256,12.78
7.2114,0.34025,0.10534,4.0858
1.6151,0.34025,2.038,5.1078
7.8625,0.37941,2.8171,4.8248
37.045,0.37941,2.2935,3.4974
89.708,0.38442,3.1699,2.6356
156.86,0.3941,-1.9315,5.1591
196.5,0.39007,0.82756,4.8618
218.1,0.3708,-1.544,5.4542
215.71,0.35177,1.8699,2.6877
