max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.33,0.44815,-2.3153,20.254
160.39,0.44637,-3.0508,7.8271
36.993,0.44815,-2.3723,6.7593
57.252,0.44814,-3.9535,20.415
111.37,0.44816,-0.85284,12.565
45.534,0.44437,3.5576,6.2095
20.555,0.44801,0.13536,15.868
5.7974,0.44816,4.4888,13.499
165.51,0.44624,-0.7827,20.116
167.19,0.44698,-0.6827,34.36
140.82,0.44679,-1.3778,29.791
97.01,0.44351,0.22911,5.836
59.265,0.43216,2.1976,21.565
15.405,0.43926,0.20041,12.391
10.369,0.44329,1.8789,14.404
14.253,0.44816,0.57472,7.9189
37.92,0.44816,2.0428,9.6676
72.708,0.44816,1.2865,7.8309
109.31,0.44593,-2.5628,8.7492
161.63,0.446,0.9643,10.26
169.25,0.40969,2.9824,12.767
160.1,0.43375,1.0824,27.914
146.92,0.39057,-0.28778,25.967
87.753,0.40157,0.81916,23.058
53.796,0.38431,0.98769,5.6846
24.004,0.39415,2.3905,5.8042
5.9765,0.41838,4.8939,12.614
11.443,0.44462,1.1148,11.77
35.652,0.44493,-0.91717,10.811
76.983,0.44466,1.0516,2.4789
96.632,0.44247,-1.3477,12.654
170.71,0.44228,0.37936,17.098
163.44,0.42901,-0.85258,27.295
156.3,0.44035,-1.2276,42.375
134.58,0.44032,0.52728,23.998
100.52,0.40874,2.4092,3.3037
57.398,0.40419,0.67775,6.6175
23.589,0.41956,-0.51947,13.64
9.021,0.42909,1.309,4.4852
8.5736,0.43413,3.8548,4.9176
35.004,0.43431,1.5729,4.1967
83.526,0.4343,2.1416,9.1083
131.37,0.43419,2.4173,13.626
152.28,0.43067,2.8694,21.308
172.2,0.4013,0.18747,19.607
155.92,0.40147,-0.28753,17.553
130.47,0.42993,-0.23266,35.391
107.31,0.40674,2.5493,15.115
56.986,0.40786,2.4178,17.029
30.835,0.41936,-1.0044,12.637
7.5281,0.42263,-2.0259,10.359
14.05,0.4308,2.2449,16.648
31.211,0.43247,-1.6871,11.455
86.528,0.43348,-0.5933,14.973
120.48,0.43334,0.90739,5.9882
157.32,0.4202,1.4595,14.729
147.88,0.42929,-2.1225,24.508
179.28,0.42696,-1.9475,11.772
135.34,0.40071,-0.44261,8.0186
100.49,0.39153,2.0143,12.96
65.319,0.41934,-0.042133,19.909
18.589,0.42402,-2.5644,15.995
7.5709,0.42489,1.4391,8.1548
10.384,0.42262,-4.615,13.258
40.386,0.42262,-8.472,9.64
91.528,0.42805,-4.5532,3.0749
123.61,0.42793,0.74745,12.25
157.13,0.4257,1.8495,16.728
169.5,0.42393,-1.4324,23.025
157.72,0.42669,-1.7574,18.877
145.0,0.42388,1.5225,5.6605
99.082,0.41106,-0.92061,25.461
58.441,0.36064,-0.60208,11.622
21.118,0.37741,-0.2743,3.8261
6.928,0.40835,-0.97083,13.623
11.112,0.42627,1.65,10.123
39.213,0.42635,-4.8819,10.293
85.232,0.42943,-0.83819,5.7474
128.86,0.42824,2.0125,18.083
168.93,0.41203,1.5896,1.3122
176.32,0.35093,1.1576,9.4193
169.27,0.35907,-0.81735,14.095
147.84,0.35889,0.98751,26.767
94.791,0.36176,-0.50555,4.2334
58.906,0.37744,-1.062,2.8075
25.264,0.41094,0.56576,15.358
7.5733,0.41666,-0.38077,4.995
12.389,0.40867,-8.5099,7.2942
42.811,0.40867,-0.31688,1.0153
71.571,0.4132,-6.7731,8.2394
132.28,0.42305,-3.5474,10.059
147.92,0.41788,-1.1704,12.976
172.37,0.42023,-0.052295,28.386
172.38,0.40047,0.5727,14.324
126.66,0.39407,-2.5474,22.426
97.006,0.38143,-0.09049,6.4863
63.819,0.40144,-0.89696,12.081
21.684,0.41412,-4.0442,6.2788
6.8876,0.41982,-0.56571,18.793
14.782,0.41692,-0.46988,3.1419
35.113,0.41726,0.37318,5.7514
67.425,0.4189,0.16693,14.807
135.66,0.41909,-0.60738,10.503
163.25,0.41517,-0.030293,16.999
165.42,0.41981,-0.062238,20.935
168.78,0.41745,1.7628,25.957
139.04,0.40508,-0.43238,17.633
108.94,0.40859,0.19957,7.385
41.774,0.41997,1.0681,15.666
20.688,0.42027,-1.5791,4.2789
8.7872,0.42141,2.2243,6.4548
16.958,0.42193,4.2452,3.1326
35.318,0.42241,5.9382,15.714
80.743,0.42452,3.907,22.152
128.27,0.42185,1.5077,10.768
162.79,0.39988,-0.040236,10.854
163.66,0.40002,0.65282,32.766
185.01,0.40349,-0.54718,12.637
137.38,0.40363,0.63268,19.732
78.882,0.41923,0.46463,20.883
56.87,0.40249,0.43316,9.8081
24.314,0.4144,3.3859,7.2403
6.4218,0.41761,0.43941,16.509
14.747,0.42136,3.5602,4.9448
36.374,0.42262,6.1283,14.166
85.577,0.42079,5.397,1.4554
108.69,0.42193,0.59774,22.166
156.78,0.42063,-0.70018,11.19
165.69,0.41591,-1.3321,15.599
163.31,0.40348,-1.3071,12.563
136.77,0.39207,-0.65226,14.395
84.535,0.40023,-1.5203,12.421
59.189,0.39855,1.2232,17.615
24.436,0.41016,0.42599,9.8698
7.7295,0.41396,-0.72054,4.3307
10.698,0.41848,2.1253,5.4454
37.582,0.41944,2.5184,9.5474
87.87,0.42,-0.3129,1.1816
107.74,0.40977,0.1128,5.5754
147.5,0.41745,-2.5101,19.736
183.21,0.41693,0.082935,22.902
171.43,0.40437,1.1829,25.783
144.39,0.41642,-0.3622,18.396
95.803,0.3856,0.66974,1.5212
47.095,0.38786,-1.1617,11.421
22.6,0.41581,-0.20895,28.695
8.2455,0.41582,-1.4305,2.7002
14.039,0.41464,2.2654,2.845
34.243,0.41603,1.4584,5.5094
74.085,0.41623,2.0022,16.394
128.1,0.41693,-1.8221,12.868
149.73,0.40428,-2.0701,14.471
170.1,0.41373,-0.052007,20.338
172.85,0.40348,1.698,5.3942
144.69,0.35784,3.3029,11.086
88.918,0.34899,-0.5402,12.271
62.262,0.41408,-0.32167,2.9122
26.644,0.41551,-5.3439,14.508
8.2744,0.4177,2.0096,9.0881
11.485,0.41615,2.2554,4.6742
32.159,0.41762,0.82347,12.549
68.994,0.41848,3.4922,8.5678
125.2,0.41935,-1.0821,6.9495
159.56,0.40603,0.76999,16.442
163.77,0.41475,-1.7119,24.195
156.58,0.41522,-2.3369,22.734
151.72,0.40559,-1.6321,23.761
79.902,0.41509,-2.2501,13.009
61.261,0.37739,-0.081614,13.419
23.898,0.39278,-1.0538,4.4479
7.7946,0.41299,-1.0004,8.9122
13.223,0.41973,3.8955,15.995
35.803,0.41994,-2.0865,4.2706
74.811,0.42051,0.10727,5.9271
122.78,0.41635,1.758,13.175
150.87,0.40963,-1.8399,19.298
