max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
185.61,0.37709,0.21219,25.396
134.9,0.38425,-0.57045,0.009004
190.74,0.35956,0.30664,20.793
167.37,0.39305,-0.22322,66.045
148.73,0.40113,-0.21211,28.922
165.77,0.27585,-0.71836,24.692
171.08,0.32223,-0.18364,53.974
184.7,0.36917,-0.41489,36.089
108.21,0.34491,-1.21,0.0
109.1,0.32434,-0.99336,0.000245
135.37,0.30935,-0.64545,0.060697
150.06,0.2881,0.13789,15.947
161.1,0.27229,-0.35866,10.248
166.47,0.28851,0.75106,24.044
173.04,0.30977,0.46981,19.008
170.59,0.39113,0.14689,48.495
169.93,0.40099,-0.15866,29.707
179.54,0.40782,0.16147,27.94
154.56,0.40491,-0.42741,28.284
124.44,0.40041,-1.5607,2.818
108.05,0.36538,-0.77533,0.000656
106.92,0.33724,-1.1087,8.184
126.48,0.32109,-0.060748,0.0
148.82,0.29584,-0.27741,1.3114
161.04,0.30325,-0.97397,49.971
171.64,0.37052,-1.0642,40.638
156.59,0.38756,0.7295,26.105
155.93,0.36741,-0.068412,50.95
173.69,0.40402,0.32603,39.272
166.75,0.41129,0.14617,38.918
147.57,0.41139,-0.067717,14.6
122.92,0.39654,-0.82605,24.305
110.6,0.37522,0.13437,1.7457
104.05,0.34282,-0.32397,0.0
133.47,0.31532,-0.50105,0.041512
148.48,0.28847,-0.24272,1.2077
166.63,0.28058,-0.06427,39.203
163.17,0.2955,0.82045,26.974
166.1,0.38223,-0.2358,28.42
161.43,0.40656,0.76629,34.421
179.23,0.4145,0.96073,40.777
164.5,0.39945,1.0309,18.62
151.25,0.39101,0.94198,5.7281
142.24,0.34839,1.3336,3.8063
103.98,0.31638,1.1941,0.001257
103.2,0.29707,0.98573,0.0
132.83,0.283,-1.1914,2.4206
154.74,0.27238,0.56698,0.0
166.84,0.3185,0.72043,80.248
182.04,0.32503,-1.0199,20.936
163.01,0.40422,-0.7011,53.24
156.74,0.40287,-0.14902,37.875
167.89,0.41722,-0.22957,51.309
178.07,0.41729,0.21557,65.784
155.56,0.41449,0.001677,4.5077
140.16,0.36754,0.36834,0.037441
109.44,0.33659,-0.12124,5.0068
108.57,0.31852,0.14543,0.014098
126.81,0.30134,-0.48166,0.0
150.53,0.27974,0.55168,0.022209
164.29,0.26922,-0.044876,14.181
170.08,0.29093,-0.63515,24.064
153.09,0.38518,-0.3414,49.678
165.75,0.41474,0.53568,32.008
136.03,0.41618,-0.41988,25.194
166.11,0.41878,-0.024737,81.077
154.71,0.41793,-0.68863,25.869
127.61,0.38311,-0.37196,9.6737
108.22,0.35352,-0.28654,0.0
104.76,0.32813,0.005124,0.64993
126.38,0.30915,-0.72196,0.28924
153.06,0.28969,0.53637,0.43421
164.04,0.31413,-0.78518,25.665
183.87,0.34972,-0.85046,29.254
176.36,0.3938,-0.20671,35.074
140.2,0.40102,-0.079623,35.541
175.06,0.41371,-0.46018,42.908
169.77,0.41711,-0.46504,39.953
163.81,0.41598,-0.078929,25.707
136.51,0.40187,-0.38726,0.13847
113.23,0.35941,-1.0518,0.022049
108.39,0.33045,-0.53518,0.0
131.43,0.30859,0.11274,0.53154
151.08,0.29084,-0.42893,4.9813
174.58,0.28585,-0.47548,7.8283
163.93,0.30386,1.7092,30.27
174.84,0.36453,0.77799,46.497
159.14,0.40667,0.20507,23.944
165.61,0.41662,0.39952,38.338
165.61,0.41663,0.76966,26.786
169.69,0.41651,0.40577,93.485
131.73,0.40859,0.77244,5.9524
109.56,0.37686,-0.64215,1.3749
105.51,0.34637,0.37452,0.000449
135.23,0.3246,0.67244,1.0634
147.82,0.30274,0.70577,8.5593
161.56,0.26799,-0.24078,27.278
166.14,0.29576,-0.85606,25.96
175.89,0.34504,-0.21231,44.256
168.82,0.39069,0.039771,28.534
174.22,0.41404,0.38422,68.898
166.92,0.41723,0.054354,27.849
158.35,0.40796,0.91547,16.86
132.14,0.36487,-0.66787,0.000867
101.74,0.33225,0.91755,1.4053
110.22,0.31075,0.58422,0.001324
128.6,0.2915,0.28213,0.25419
151.02,0.27313,0.34047,0.28043
157.98,0.26586,-0.20609,3.9996
172.07,0.3093,-0.046365,32.236
170.34,0.3786,0.047385,66.49
130.89,0.38209,-0.025532,38.51
160.94,0.40653,0.59391,35.872
171.46,0.41454,-0.43595,31.56
150.47,0.41447,-0.57484,35.252
126.93,0.3795,-0.78317,1.878
