max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
191.15,0.44657,0.14384,43.115
144.68,0.41345,0.33481,32.019
139.73,0.44659,-0.48255,63.789
162.51,0.44644,0.50287,28.263
146.45,0.44651,0.1112,50.66
183.1,0.28268,0.65078,8.2316
157.92,0.37133,-0.42977,24.11
158.18,0.44112,-0.38672,46.189
119.86,0.38328,0.29245,7.8122
121.12,0.35045,-0.01241,0.0
145.06,0.31513,0.40078,0.37124
160.64,0.28428,-0.4756,12.016
164.7,0.32533,-1.7088,28.559
160.64,0.4117,-0.56432,38.414
173.47,0.44067,0.50374,66.868
160.59,0.44658,0.55929,50.224
169.02,0.44571,0.5579,15.688
162.25,0.44657,0.21832,46.495
153.34,0.4453,0.37665,15.897
130.55,0.41425,0.50026,3.0547
117.27,0.36669,-0.9671,5.5272
127.65,0.33595,-1.697,2.25
145.25,0.31043,0.34124,0.075059
164.84,0.28035,-0.83515,23.018
170.65,0.38288,-0.24331,31.388
181.35,0.39971,0.17613,29.424
166.68,0.43299,0.11919,45.53
136.03,0.44659,0.37474,39.938
169.2,0.44637,0.29835,20.577
154.47,0.44642,0.18377,34.896
155.76,0.44101,-0.1079,13.014
123.61,0.42588,-0.23429,29.39
110.89,0.42125,0.82335,2.5602
116.9,0.37941,0.89349,0.032428
132.42,0.34012,0.10669,9.537
146.21,0.35075,-0.6197,31.317
170.2,0.38843,-1.3779,32.148
163.21,0.4456,-0.90842,81.88
153.18,0.44658,-0.74036,34.16
140.99,0.44656,-0.23481,108.87
168.65,0.44656,0.5388,65.157
160.76,0.44646,0.44922,49.662
145.46,0.44515,1.3076,13.57
136.11,0.41281,1.4812,16.528
114.58,0.37746,2.2638,3.671
119.18,0.34353,0.43394,3.3195
146.03,0.31528,-0.57786,0.75213
163.38,0.32596,-0.20425,76.901
174.76,0.39328,0.16259,30.699
185.88,0.43066,0.30703,67.064
144.98,0.44068,0.025089,32.105
167.73,0.44626,0.055644,19.12
160.4,0.4458,-0.14574,17.32
158.26,0.44585,-0.48533,27.669
132.4,0.44647,-1.327,17.314
121.33,0.43466,0.39662,3.9978
117.35,0.39767,-0.27074,0.0
119.21,0.35829,0.29939,0.0
142.16,0.32671,-0.66241,17.547
169.93,0.33985,-0.8388,28.166
165.57,0.40102,-0.47196,35.904
186.9,0.41328,-0.027515,30.22
163.31,0.42671,0.46554,25.131
141.98,0.44659,-0.8289,37.636
170.58,0.44633,0.39471,20.621
151.79,0.44654,0.18012,37.626
131.11,0.44617,-0.21154,17.862
130.51,0.44203,0.66207,4.3932
119.47,0.40265,-1.1053,0.0
121.8,0.3652,-0.73515,0.32763
139.58,0.32945,-0.32196,1.2504
155.73,0.31284,-0.27335,32.969
167.0,0.35509,-1.0315,22.333
185.89,0.36694,0.83794,26.294
170.89,0.43243,0.10599,70.919
171.37,0.44653,0.061547,48.933
173.21,0.44653,0.035158,27.82
156.26,0.4439,0.14557,24.246
141.84,0.44255,0.37891,16.232
125.2,0.43111,0.72752,7.1103
120.07,0.40006,-0.33984,0.18106
122.14,0.36259,-0.069703,6.9628
135.23,0.34578,0.31849,29.952
157.19,0.34103,-0.8829,18.574
184.01,0.30638,0.88394,25.952
159.43,0.39913,0.47839,18.509
155.01,0.43975,0.27144,41.496
188.62,0.43934,0.402,24.764
175.34,0.44534,0.17561,31.987
161.75,0.44639,-0.28897,30.154
152.12,0.44628,0.79436,16.951
125.68,0.41946,0.49297,12.278
114.6,0.38234,0.17561,0.34187
123.72,0.34397,1.6957,0.0
145.55,0.31302,-0.016057,1.0179
155.88,0.29018,0.55755,24.841
175.47,0.33262,0.099394,64.147
188.36,0.40732,0.21884,29.653
170.01,0.42729,0.061894,22.215
174.21,0.44653,0.59245,46.269
152.3,0.44643,0.24106,29.145
154.79,0.44649,0.57648,50.222
150.32,0.44619,0.38481,67.087
130.08,0.43679,0.25842,1.7665
117.79,0.39411,-0.30894,14.189
126.14,0.35724,-1.4388,0.0
150.63,0.32296,-0.20061,0.0
168.42,0.29371,0.598,7.7646
170.19,0.32053,-0.23516,40.112
172.93,0.38256,-0.065711,33.811
147.08,0.44658,-0.74766,60.128
