max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.5549,0.54568,-0.078927,1.3754
107.87,0.54242,3.8982,1.1064
7.6992,0.5461,2.6551,0.36617
36.734,0.5461,-0.028232,0.75035
93.432,0.54609,4.86,1.6506
36.234,0.46824,-0.57059,13.049
1.6086,0.46999,-0.14976,8.8644
0.64023,0.4758,-1.7428,22.749
180.6,0.52279,-1.1761,4.8285
201.75,0.49701,-0.41365,6.9795
167.88,0.46485,0.26552,26.348
100.14,0.4661,-1.4553,15.075
57.853,0.45081,1.3705,23.618
6.7033,0.45083,5.9663,4.7646
0.000222,0.45083,1.3483,1.6835
1.8029,0.47581,7.1121,2.3454
10.491,0.48059,6.0962,14.849
29.759,0.48961,4.7128,6.2111
53.798,0.48991,-3.349,13.587
123.89,0.49507,1.2642,3.7584
170.25,0.485,0.46492,5.2487
205.56,0.47034,1.7024,20.078
195.66,0.44764,2.2316,8.7171
106.24,0.44097,0.71075,15.391
53.026,0.47424,2.1115,11.29
3.3507,0.48385,-3.8176,20.676
0.64562,0.48993,-2.0857,20.197
1.1487,0.45145,-4.6218,14.688
6.9783,0.45146,-0.53776,7.5166
31.686,0.45151,-1.0211,10.419
67.118,0.4563,-2.3579,1.0159
113.01,0.48366,4.0553,32.837
137.2,0.49397,-2.994,33.756
207.37,0.48883,-0.68151,30.697
189.96,0.47726,-1.2523,14.014
95.833,0.47342,0.20182,18.515
53.472,0.50323,2.7276,7.0017
4.5358,0.50791,6.5484,13.766
0.49434,0.50791,-2.8946,4.9564
3.0701,0.48993,1.2943,3.4867
9.4383,0.4901,-0.87169,10.736
33.163,0.491,-0.005026,21.912
55.47,0.49215,-0.11683,3.0282
109.08,0.49215,-5.7036,4.4018
181.37,0.50113,-0.47794,21.67
229.84,0.4889,-0.21544,9.548
174.2,0.47071,1.7137,21.565
104.48,0.504,0.51789,57.739
50.397,0.44797,1.0187,12.563
0.55959,0.45258,0.48952,12.565
0.50877,0.45258,-5.4035,4.8599
0.76985,0.5082,-1.8897,11.462
9.7288,0.5082,5.4444,6.3629
36.568,0.5082,-0.31396,2.8337
64.797,0.51398,5.5992,33.27
119.35,0.51665,1.0624,11.622
197.85,0.51372,1.2381,16.753
212.94,0.4849,0.40063,6.5212
191.27,0.45119,2.6548,47.5
102.08,0.44777,-1.566,7.0034
55.852,0.43128,0.08475,11.425
1.7894,0.43622,-3.3694,16.696
1.3232,0.43622,0.58753,4.7868
1.4738,0.45259,2.7014,6.3958
9.6374,0.45259,-1.5896,2.4065
34.594,0.45259,0.27711,3.4224
60.224,0.45277,0.11531,6.1273
100.96,0.456,1.4285,17.505
151.45,0.45317,-0.12081,7.637
195.34,0.44344,-0.48331,18.492
182.57,0.43048,-0.72914,24.494
123.52,0.4298,1.075,22.929
48.177,0.44759,-0.62418,6.9493
0.31643,0.44772,-6.0283,2.7057
0.6305,0.44773,3.5036,6.7083
2.8318,0.43622,0.51749,6.3515
14.294,0.43623,-0.57349,4.6673
32.85,0.43624,-0.03182,6.7613
62.886,0.44213,1.0314,10.581
128.73,0.45479,3.0696,19.173
169.13,0.4633,-0.67974,25.294
221.62,0.46461,-1.7422,19.994
180.47,0.44987,-0.76307,12.848
96.651,0.44677,-1.3839,8.2476
45.191,0.44039,-0.58311,10.462
0.88992,0.44125,1.6127,4.816
1.3579,0.44135,5.8697,1.9669
2.5472,0.44797,4.3586,12.326
8.3647,0.44809,2.6676,9.8726
24.41,0.449,3.1092,6.2399
69.237,0.45571,3.3224,4.6807
119.23,0.45736,-0.11436,22.359
172.96,0.45775,-0.38867,10.628
204.75,0.4528,-0.001168,7.2617
155.98,0.43811,-1.672,21.175
103.64,0.44241,1.5072,15.54
48.465,0.4339,-0.41704,15.073
0.70402,0.43392,0.65379,5.6444
2.1215,0.43392,-1.4893,4.5949
2.1786,0.44134,-2.4504,3.2394
6.9764,0.44134,-2.9663,6.4504
27.939,0.44134,0.000318,6.4768
41.34,0.44355,1.1385,19.598
114.16,0.44552,-1.4233,7.3847
184.86,0.44549,1.1524,8.3854
207.69,0.43756,-0.2851,25.207
179.95,0.43423,1.4191,47.594
141.05,0.42659,1.6732,10.965
51.263,0.40791,0.34903,17.473
0.3875,0.40791,-4.8551,1.2453
1.8187,0.4079,-4.0482,3.7636
2.8536,0.43393,-1.5343,7.464
6.8714,0.43395,0.64972,2.7792
36.45,0.43395,-5.1336,2.3519
62.892,0.43465,-1.3204,3.0278
110.11,0.44265,0.017775,14.525
199.53,0.44254,-0.90653,8.5647
219.13,0.42938,3.406,23.504
194.28,0.40181,-0.13986,16.403
120.24,0.40101,0.1893,9.8686
53.757,0.41037,-1.4849,16.834
0.661,0.41138,0.38593,11.509
1.7397,0.41143,-5.9571,9.2362
1.6619,0.40791,-0.99324,4.4044
8.8391,0.40791,-3.6842,2.9108
42.013,0.40934,5.4325,3.8994
71.902,0.40989,-1.0044,12.626
144.45,0.40995,0.25884,3.5141
213.78,0.40984,0.38454,12.684
221.91,0.39906,0.92204,14.808
170.68,0.39912,-0.54879,21.401
117.01,0.40068,-0.41963,10.0
40.142,0.43209,-2.7688,12.094
0.56528,0.43494,-3.873,13.439
1.5032,0.43495,-2.6661,4.1963
5.0147,0.41735,-5.0272,0.59634
4.7644,0.42164,1.0819,5.2623
44.862,0.42339,1.2485,6.582
67.42,0.42338,1.6617,3.5597
129.59,0.42335,1.3999,6.629
218.03,0.42198,2.7506,18.468
228.8,0.43512,2.2381,33.106
194.25,0.43456,2.4673,15.222
105.69,0.4302,-1.4286,19.16
64.329,0.44217,-1.4278,6.0742
2.4511,0.44241,1.8431,3.1957
0.13758,0.44244,-0.94999,3.4728
2.9354,0.43495,1.2389,3.5451
8.3786,0.43496,-1.5521,4.7513
30.436,0.43496,0.16459,8.5752
59.882,0.43681,-3.3222,3.7616
114.14,0.43681,-0.95902,7.4057
144.77,0.43677,-3.8083,5.5992
198.21,0.42564,-4.6458,5.1309
190.49,0.42515,-0.84166,31.958
100.18,0.44304,-2.3375,28.034
38.54,0.41296,-2.9367,13.813
2.3168,0.41297,-2.7409,5.808
0.52692,0.41298,-1.4339,4.2418
4.0084,0.44268,3.38,5.7045
11.688,0.44269,-1.361,1.2292
43.656,0.4433,1.5557,4.2921
62.844,0.4433,-0.88114,0.44647
98.128,0.44326,2.2321,8.962
228.17,0.44227,-0.042255,6.4139
227.03,0.43048,-0.27976,27.413
167.91,0.4097,-0.90059,13.256
105.96,0.40505,-2.3214,18.709
54.481,0.392,2.3544,13.358
4.1522,0.39203,3.0002,4.5071
0.69977,0.39203,4.9321,5.0268
1.8005,0.41298,-6.304,4.381
10.95,0.41412,-5.2199,3.4207
35.921,0.41412,0.37173,4.2409
62.48,0.41412,-4.0651,2.1201
122.72,0.42667,0.073119,13.495
223.23,0.42497,4.4238,4.0972
219.96,0.39567,-0.038686,6.6812
174.56,0.37507,-0.80952,15.09
122.78,0.3894,1.7946,19.159
50.517,0.41799,0.22044,6.0525
0.76722,0.41863,-1.9087,7.1599
3.4585,0.41878,-0.55178,7.3308
2.4729,0.39205,3.5621,8.4586
7.8338,0.39206,-1.8789,2.9659
33.934,0.39352,1.5128,2.005
58.958,0.39352,-1.274,8.673
120.28,0.40093,-1.6358,7.2147
237.96,0.40271,2.9899,9.5517
184.74,0.39107,-0.87262,19.379
179.21,0.41976,0.23155,50.398
111.93,0.41889,-1.5393,9.9418
42.989,0.38895,-0.38849,10.202
0.46311,0.38983,-0.76766,7.6432
0.016425,0.38984,-0.81072,6.9886
1.3546,0.41878,-4.7968,2.4267
7.4263,0.41879,1.9622,6.389
30.824,0.41883,-3.1711,3.0814
68.673,0.41975,-3.9829,2.1633
134.35,0.42531,-2.3697,5.6801
183.59,0.42525,-0.044049,9.7624
228.57,0.42015,1.3185,4.6714
202.54,0.39136,0.89762,17.131
113.15,0.38696,2.4268,7.2478
40.029,0.47044,-1.6224,16.427
1.0485,0.47044,-0.70159,3.7117
1.2197,0.47043,3.5804,4.2239
1.9936,0.39199,-1.7308,6.4743
8.3071,0.39431,0.17827,2.4431
36.244,0.39506,-2.0801,2.1956
64.715,0.39556,-0.69187,3.4092
127.92,0.40658,-2.2537,1.8342
212.91,0.40545,0.62202,1.8394
217.08,0.37698,1.9345,28.977
198.63,0.36798,0.78869,18.795
119.09,0.4599,0.79285,109.26
50.424,0.45549,2.7186,27.499
2.3471,0.45575,4.7645,2.4664
0.0,0.45575,1.3714,2.2946
3.2976,0.47043,-3.5897,3.2246
10.76,0.47043,6.0943,3.0761
36.442,0.47043,-0.68899,2.2947
69.722,0.47807,3.1742,11.01
132.69,0.49124,2.3874,31.002
230.03,0.48054,1.4381,18.374
217.37,0.45106,0.10059,31.798
195.1,0.4394,2.7048,14.496
100.66,0.44227,1.6839,26.312
43.305,0.42412,-1.1653,5.1072
4.184,0.4251,2.3055,6.7393
0.28653,0.42678,3.1375,11.016
2.6153,0.45575,0.70138,3.212
10.477,0.45575,6.0354,3.2114
41.057,0.4565,4.2021,2.4424
77.397,0.45745,6.4903,2.774
141.8,0.45907,3.9285,9.2634
228.93,0.4475,3.2542,12.931
227.36,0.4152,0.49166,10.562
174.76,0.40727,0.045824,20.209
112.26,0.42524,-0.80001,28.542
39.057,0.45567,1.1758,22.205
4.8785,0.45743,0.99661,6.6975
0.0586,0.45743,-2.7714,6.9258
1.1027,0.42743,0.21745,1.8563
11.666,0.43197,2.9765,9.1763
35.814,0.43321,5.6931,2.7538
60.667,0.43321,-2.4937,3.5954
112.58,0.43824,-0.45547,22.563
149.07,0.4398,-3.0298,11.105
208.97,0.43201,-0.61727,12.705
199.74,0.42402,0.43689,40.443
125.43,0.44672,-0.23394,41.672
49.911,0.48197,0.81685,18.449
3.3778,0.49,1.2877,25.215
2.2895,0.49001,3.8446,5.7411
1.5592,0.45787,3.2585,5.6538
13.218,0.46113,-1.8575,4.61
34.032,0.46585,3.6342,11.627
59.904,0.46916,0.57241,7.1171
138.22,0.48742,4.4606,16.561
207.86,0.47773,1.2113,18.389
225.38,0.46342,0.89879,18.473
193.0,0.4747,0.95296,36.741
127.49,0.47441,2.7071,29.087
45.385,0.51322,-2.4671,39.167
1.4479,0.51856,-2.2962,29.331
0.98916,0.52088,3.4107,7.8024
1.0682,0.49001,-1.1004,5.5067
7.776,0.50324,-0.89139,38.216
32.971,0.50354,-3.2497,1.8565
48.161,0.50363,-2.5865,55.537
127.61,0.52667,-3.8483,55.408
198.66,0.52674,0.027363,5.9699
225.12,0.51212,-0.38514,27.851
166.66,0.49237,-0.85597,21.228
90.903,0.4929,-0.5768,18.427
46.068,0.4716,0.19899,23.193
0.86556,0.48886,-0.15518,29.162
1.7688,0.48929,3.4768,12.849
0.069012,0.52088,2.5657,11.681
7.8921,0.52088,-6.2753,11.522
32.738,0.53121,-0.93365,30.263
64.117,0.53125,-2.2705,42.13
185.85,0.53127,3.8927,13.76
209.86,0.51137,0.41843,27.853
216.6,0.49679,0.53093,15.731
187.88,0.46005,1.8101,28.035
119.9,0.46639,1.4893,35.782
40.768,0.47887,-1.0599,10.545
1.5157,0.47903,-0.06411,8.8006
0.16591,0.47906,-4.7572,8.7196
0.45638,0.48929,-6.4683,3.6874
12.751,0.51794,0.36575,9.2191
38.208,0.51811,-2.7426,5.3646
83.09,0.52281,-4.2794,6.4451
134.43,0.52353,-7.0912,24.759
145.27,0.52377,-3.4405,10.103
209.3,0.51044,-0.778,15.612
194.69,0.47554,-1.8988,22.427
114.46,0.47757,0.25533,28.773
36.736,0.49852,1.6061,17.399
4.8227,0.49827,2.252,7.3593
1.3924,0.49828,2.3839,3.213
2.463,0.48278,-1.5522,5.9912
3.9533,0.48929,-1.5932,10.85
50.725,0.49352,-0.72651,7.0346
73.152,0.50578,4.5867,25.66
123.45,0.50676,-0.47512,14.231
188.82,0.50215,0.40057,9.0957
