max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
199.05,0.35167,0.3555,21.884
122.65,0.3352,-0.54034,0.00855
186.73,0.36446,0.56314,66.846
170.8,0.3873,-0.51047,50.539
147.68,0.35649,0.017998,22.229
171.48,0.22655,-0.62645,11.612
173.46,0.2504,-0.071586,37.171
180.76,0.3546,-0.061169,35.187
94.223,0.29878,-1.4063,0.000495
92.496,0.27935,-1.1591,0.020188
119.61,0.26086,-0.7202,0.007919
140.52,0.24295,0.027026,0.44626
165.62,0.24991,-1.2997,5.8686
170.66,0.27506,0.55521,22.775
194.29,0.28757,0.44063,34.784
194.71,0.38721,0.057294,41.653
157.84,0.41044,-0.33507,93.17
170.51,0.41016,-0.25868,37.288
157.24,0.39052,-1.1302,59.883
121.98,0.40205,-1.8635,6.333
99.923,0.36114,-0.97951,0.001545
95.391,0.32917,-1.2323,0.013856
120.99,0.30331,-0.1184,3.3194
143.58,0.27511,-0.69618,0.091545
181.03,0.24733,-1.1229,32.624
183.68,0.24405,-0.14299,18.462
201.71,0.31824,0.96742,64.037
168.94,0.39249,-0.11591,40.967
185.57,0.4104,-0.033272,51.252
177.91,0.40804,0.54312,17.064
147.62,0.35992,0.57159,12.545
111.03,0.32428,-1.0867,12.05
94.091,0.30221,0.52228,6.1703
95.71,0.28829,-0.005494,0.52825
120.78,0.26856,-0.34161,0.0
143.18,0.24964,-0.89438,0.0209
163.65,0.20817,-0.37106,1.3289
191.28,0.20921,1.2588,9.9541
179.23,0.26479,-0.080781,39.351
194.8,0.35426,1.1859,30.472
203.13,0.36854,1.2185,34.059
169.78,0.35505,0.96991,21.874
147.36,0.32388,1.3484,11.455
121.32,0.28218,1.8901,0.41005
95.155,0.25639,1.2491,0.3914
94.492,0.24228,0.8963,0.40508
118.67,0.23313,-0.16481,0.028464
145.83,0.22111,0.98241,0.0
169.47,0.21423,1.8057,13.575
178.25,0.23706,-1.3394,24.716
170.1,0.34624,-0.50399,57.662
184.0,0.27854,0.83768,17.877
186.06,0.34844,-0.15468,47.959
166.72,0.34744,-0.22829,16.867
143.15,0.32864,0.62518,8.0556
113.42,0.28752,1.4668,15.059
94.321,0.26833,0.55088,0.031429
94.95,0.25221,0.6231,1.6118
119.68,0.23987,0.21199,0.0
142.64,0.22503,1.0592,1.1759
167.27,0.22316,0.45753,9.932
184.06,0.22672,0.062394,9.7942
166.99,0.33564,-0.47719,26.994
182.48,0.36067,0.61448,28.198
182.13,0.38578,-0.15288,28.984
182.11,0.37991,0.098505,20.31
134.75,0.37276,0.026977,12.958
115.68,0.33039,-0.48136,9.1533
95.084,0.2997,-0.17233,0.0
97.621,0.27568,0.87489,1.0103
114.6,0.25689,-0.51122,0.0
145.51,0.24011,1.161,0.00894
167.4,0.28941,-0.76567,23.251
185.86,0.31697,-0.43581,35.622
213.2,0.35811,0.54961,35.148
165.2,0.35808,0.34127,32.111
173.45,0.38354,-0.50109,53.095
181.21,0.38235,-0.2747,35.404
142.48,0.3949,0.053773,46.963
116.8,0.38815,-0.57956,0.00019
97.92,0.35228,-0.94553,0.011117
97.271,0.32376,-0.44831,0.0
120.21,0.2976,0.040578,0.093687
143.77,0.27028,-0.4622,0.44633
165.42,0.23115,-0.56388,3.172
181.75,0.2155,1.816,9.698
186.47,0.27244,0.6264,29.393
203.68,0.37713,0.54307,59.773
200.31,0.37653,1.0007,23.831
180.35,0.37228,1.2771,23.555
155.4,0.35996,1.2806,7.6662
116.23,0.3132,1.2722,8.9617
98.625,0.28731,-0.31874,4.047
95.893,0.27235,0.10349,0.000482
119.66,0.26171,0.79237,0.021596
141.11,0.24599,0.9146,3.6833
167.04,0.20895,-0.46208,14.295
182.12,0.2089,-0.85722,5.1435
199.77,0.24007,-0.2218,25.668
196.7,0.34348,0.46986,47.146
165.08,0.35336,0.1525,44.984
171.14,0.35685,-0.021108,27.506
152.82,0.33842,1.2574,3.5507
105.78,0.28791,-0.65097,0.80924
93.782,0.26123,0.85806,5.5798
95.69,0.24995,0.53028,5.6991
121.67,0.23454,-0.25583,0.35373
144.47,0.22125,-0.008608,0.028464
171.79,0.24143,-0.68528,0.75582
190.93,0.22418,-0.38042,12.421
200.75,0.30775,0.30499,51.353
177.21,0.36043,-0.47834,36.203
155.22,0.41067,0.1043,68.856
178.74,0.41045,-0.69431,41.144
140.23,0.40762,-0.81584,8.6091
114.92,0.37469,-0.64917,21.144
98.741,0.33713,-0.040145,0.0
98.556,0.3086,0.032077,0.002777
119.86,0.28557,-0.25403,0.72039
146.79,0.26292,-0.58181,0.0
172.78,0.22043,0.49151,23.945
178.73,0.23475,0.99637,17.334
191.85,0.26544,0.28179,38.786
179.22,0.37204,-0.62654,29.532
179.27,0.38658,-0.4939,38.879
190.6,0.38291,0.30748,9.0646
143.73,0.32745,0.36096,28.479
128.21,0.30811,0.17762,0.38334
92.641,0.27591,1.3617,0.000441
98.381,0.25792,0.80887,0.0
122.41,0.24264,-0.52724,0.020394
142.9,0.22838,-1.355,1.3426
159.39,0.20309,-0.98169,8.3842
188.04,0.2037,-0.67683,10.661
185.74,0.20054,-0.31641,8.2614
152.17,0.32835,0.050252,25.811
178.84,0.34708,0.30789,31.663
192.1,0.32516,-0.19072,37.903
142.97,0.32294,-0.36225,4.1674
112.5,0.27942,0.32942,0.29317
97.296,0.25227,-0.011554,0.0
95.397,0.23596,-0.13933,0.0
118.31,0.22434,-0.15044,0.0
143.63,0.21224,-0.17822,0.030243
160.38,0.18631,-0.004897,0.079501
188.37,0.21607,-0.97504,36.313
189.28,0.32783,0.38538,44.01
190.08,0.24981,0.85205,23.057
194.89,0.25737,1.5347,30.052
165.1,0.2487,1.0861,15.113
152.08,0.2471,1.1395,9.6985
114.97,0.23165,0.90621,10.996
95.483,0.21169,0.34024,1.8879
95.285,0.20224,0.26246,0.0
119.84,0.19512,-0.67365,0.0
144.72,0.18916,-1.0014,0.0
165.32,0.20486,0.8469,9.0277
183.06,0.24445,-0.62324,21.8
185.43,0.24671,0.51218,13.905
187.7,0.33993,-0.47116,22.08
151.84,0.34453,-0.56352,27.916
150.4,0.34812,-0.88713,18.054
148.19,0.31412,0.56634,18.591
122.86,0.27901,0.65801,0.48584
96.63,0.24044,-0.43296,0.0
