max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
133.29,0.3301,0.046458,7.8736
140.22,0.30816,-0.83271,24.262
141.34,0.29352,-0.27924,18.061
170.96,0.27166,-0.53549,7.6915
170.69,0.26651,0.18257,11.822
134.49,0.41511,-0.68479,31.346
143.13,0.4176,-1.0584,40.092
133.49,0.39353,-1.4709,1.8235
124.23,0.37948,-0.052153,31.373
113.8,0.38599,-0.21257,13.688
107.39,0.39676,-0.009792,35.891
125.31,0.40618,-0.3341,27.542
152.35,0.40748,0.50016,53.274
152.89,0.40598,-0.34845,6.6535
142.39,0.33603,0.58905,1.0801
137.2,0.33135,-0.44359,7.9214
149.78,0.29265,0.30571,0.93211
158.91,0.25856,0.17446,10.266
169.53,0.28201,0.54252,24.535
145.41,0.34089,0.42724,20.197
142.69,0.39664,0.4078,40.167
101.92,0.39568,-0.052619,29.868
93.38,0.3956,0.35016,19.925
137.04,0.40014,0.42585,38.483
138.75,0.39567,0.13511,20.177
151.47,0.38093,-0.6135,7.8794
133.78,0.32185,-0.026001,7.0439
137.15,0.28749,0.26636,5.8196
144.99,0.33729,-0.28433,78.354
168.29,0.33883,0.33442,27.58
165.81,0.36565,0.35247,33.3
156.8,0.38534,0.087193,38.83
122.82,0.40828,0.21775,43.447
114.18,0.41105,-0.46767,34.491
113.02,0.38721,-0.06489,10.004
144.61,0.36276,0.3108,8.8242
161.81,0.35579,1.0201,16.406
155.53,0.29827,0.29645,3.4907
131.37,0.28576,-0.16605,25.466
126.27,0.28264,-1.0737,0.0
156.27,0.25096,0.87562,1.5356
171.29,0.23014,1.7444,9.3431
175.92,0.24714,1.6124,27.468
164.81,0.36072,1.1971,64.944
131.58,0.39336,0.027699,42.006
119.14,0.3851,-0.007717,15.217
114.79,0.3592,0.22006,5.2403
128.6,0.35176,0.42075,9.7776
151.65,0.37918,0.38001,16.309
154.25,0.35086,0.1814,6.9717
139.71,0.29587,-0.4561,11.201
140.17,0.26509,0.86126,0.0
150.91,0.23918,0.51057,0.0
164.04,0.25654,0.47932,28.98
160.1,0.28249,0.047372,36.528
136.16,0.32321,-0.092906,22.481
136.53,0.34954,0.18765,26.735
125.91,0.35741,0.80223,23.09
134.44,0.36838,0.98001,31.224
134.86,0.37911,0.25571,31.947
161.09,0.40189,0.61496,19.045
148.96,0.37741,0.64135,7.2645
138.6,0.31884,-0.99615,0.0
132.68,0.2663,0.92121,10.988
154.07,0.24986,0.12052,12.367
162.26,0.23072,0.46427,6.9855
169.43,0.25977,0.33232,23.152
135.51,0.3415,0.16705,32.868
131.14,0.37474,0.1726,48.921
135.31,0.38571,0.062184,47.327
120.49,0.39217,0.66496,21.115
131.94,0.40619,0.11566,44.169
163.91,0.38368,-0.20009,35.903
158.56,0.36482,-0.1987,7.6228
133.53,0.30867,-0.7612,0.0
137.94,0.27368,0.30616,0.22449
148.68,0.24884,0.48047,17.259
156.48,0.25933,-0.50078,31.362
166.96,0.29096,0.61727,48.787
153.78,0.29499,0.652,26.16
140.63,0.35207,0.007552,38.868
123.5,0.38221,-0.90287,36.558
121.08,0.38085,-0.62509,44.958
137.51,0.38425,0.000607,24.667
156.2,0.41952,0.65986,39.01
152.4,0.37619,0.91125,0.29136
133.87,0.312,0.22375,3.4565
134.32,0.26416,1.0661,0.1254
149.06,0.23676,0.64042,4.6098
164.31,0.2426,0.20917,16.582
181.33,0.25011,1.7522,22.002
167.13,0.28362,0.98695,31.493
143.14,0.37512,0.7925,53.119
140.38,0.37212,1.2571,24.447
119.94,0.40101,1.4849,62.035
133.45,0.41469,1.2606,31.871
156.95,0.42223,1.0948,37.996
156.77,0.39524,0.9212,14.796
128.28,0.34802,-0.7413,0.82863
135.46,0.27164,0.60106,2.5694
148.89,0.25778,0.42537,16.563
173.25,0.26283,0.14412,28.05
167.59,0.26855,0.13718,23.384
169.74,0.32319,0.5469,32.826
124.19,0.38587,0.27745,62.912
123.99,0.41104,0.36704,46.231
112.78,0.42202,-0.055186,54.319
125.3,0.42251,0.39551,32.875
160.36,0.41515,0.17976,36.145
161.23,0.39498,0.48115,7.3585
130.5,0.32912,-0.081346,0.50967
136.05,0.29832,-1.189,0.0
157.39,0.26642,-0.38968,0.0
156.98,0.26678,-0.27093,16.314
170.23,0.30855,0.072126,28.863
161.7,0.33362,0.28185,28.451
147.02,0.38759,0.4124,32.322
117.37,0.39552,0.026987,40.173
124.43,0.39885,0.45476,22.984
128.97,0.40322,0.20546,36.499
152.29,0.39275,0.41472,22.948
151.96,0.36145,0.5661,17.106
131.95,0.31893,0.2536,25.265
144.92,0.2833,0.44597,7.4778
154.11,0.27421,-0.12973,47.283
173.13,0.2644,1.339,21.944
158.91,0.30633,-0.34292,33.084
140.13,0.36866,0.2418,46.154
142.88,0.36649,0.74735,24.029
114.97,0.38969,0.011938,52.399
132.05,0.38892,0.039715,8.0153
139.52,0.3874,0.24041,25.2
148.38,0.39932,-1.0003,14.673
154.05,0.37682,-0.49894,0.21253
134.83,0.30991,-1.0864,17.697
134.82,0.30663,0.20592,10.319
137.92,0.2752,0.055222,19.408
161.43,0.26438,-0.17603,7.8477
154.78,0.31623,-0.58297,37.439
141.12,0.37336,-0.39825,30.532
135.52,0.37178,0.35731,30.358
109.64,0.40175,-0.053112,68.59
121.67,0.39623,-0.17533,15.313
131.61,0.40099,0.12536,29.692
146.66,0.39067,-0.79038,20.138
147.57,0.36853,-0.88899,7.8729
142.06,0.32027,0.27351,1.0507
141.62,0.27937,-1.3841,0.0
156.66,0.25489,-0.20983,2.5638
163.5,0.23191,0.033922,8.3348
166.43,0.30364,0.42698,47.088
146.09,0.38429,-0.5133,60.324
126.64,0.39153,-0.68274,36.629
121.27,0.39299,-0.61816,15.058
113.84,0.38477,-0.61538,12.031
139.22,0.39129,-0.63969,20.2
151.83,0.40507,0.29457,26.081
153.87,0.37632,0.19596,14.195
135.1,0.3455,0.008457,9.7698
131.79,0.27104,-0.77418,0.023587
146.15,0.24275,-0.44988,10.666
173.12,0.25787,-1.3311,14.388
170.66,0.27151,-0.13807,41.404
146.93,0.32276,0.29665,17.484
139.94,0.38655,-0.17279,37.648
124.18,0.39612,-0.58321,62.053
130.72,0.39166,-0.005432,23.939
129.41,0.40335,-0.27974,45.925
134.79,0.40104,-0.82048,46.584
147.95,0.40039,-1.0691,10.986
138.15,0.33764,-1.0816,0.0
130.91,0.29628,-0.46423,3.9776
152.11,0.26629,-0.33993,2.0568
165.58,0.27588,-0.37118,29.857
166.63,0.29999,-0.45312,42.4
156.69,0.32463,-0.093398,19.562
131.49,0.36602,-0.21284,29.844
118.1,0.38589,-0.34826,32.939
125.47,0.37424,-0.14548,14.192
125.73,0.38419,-0.31979,41.824
136.82,0.42161,-0.63553,16.482
149.06,0.41375,-1.2591,9.5215
132.48,0.36389,0.10336,3.3322
136.43,0.30005,-0.50428,27.991
143.12,0.26593,-0.67998,13.538
170.15,0.27784,-0.48623,25.383
171.85,0.32796,0.00683,43.891
158.77,0.37698,0.21655,52.821
136.62,0.39256,-0.22789,32.549
121.36,0.40696,0.011691,51.471
111.64,0.41912,0.33947,40.278
120.14,0.42091,-0.43484,37.994
160.49,0.41963,-0.42558,53.01
162.98,0.38541,-0.49919,10.107
122.99,0.32342,-0.23669,0.2758
135.25,0.31178,-0.06933,0.32847
143.47,0.28348,-0.39502,20.21
163.81,0.33864,-0.80127,46.534
166.28,0.32188,-0.33322,15.284
149.47,0.37035,-0.5735,27.0
124.82,0.41213,-0.14294,70.186
117.64,0.41898,0.12164,36.974
116.8,0.41871,-0.07558,18.455
125.85,0.41911,-0.87489,38.277
