max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
31.837,0.089679,1.0422,0.77584
217.32,0.086655,2.327,2.3602
75.365,0.08964,-1.9946,0.24035
122.98,0.08964,-0.28902,1.0401
199.93,0.089652,1.3679,0.86753
70.628,0.089689,-2.2349,2.6209
25.3,0.087498,-0.18207,1.4461
11.446,0.086731,-4.2932,0.46456
211.14,0.080093,-1.0189,7.4584
206.17,0.087416,0.77209,37.328
163.06,0.076287,1.7283,3.1073
113.7,0.092891,-1.8751,36.345
85.05,0.079086,-0.58032,1.4226
30.551,0.076567,4.1975,1.1218
8.6423,0.076348,2.2863,0.88864
26.739,0.086731,2.2218,0.60511
54.438,0.086731,5.71,1.3506
110.3,0.086731,4.1905,0.20275
171.28,0.086633,-0.95254,1.184
221.68,0.089475,-0.64351,14.809
225.04,0.08686,-0.28935,19.563
224.21,0.080475,2.3266,0.92917
184.43,0.074758,1.7579,6.7582
129.73,0.084879,-0.6706,32.895
55.374,0.13912,2.2492,23.093
25.89,0.14704,0.001993,20.268
11.752,0.15439,1.6909,13.561
26.918,0.076348,-5.4987,11.904
72.597,0.076348,-1.2105,7.0226
106.47,0.076361,0.12005,6.2045
184.9,0.10652,-3.123,11.732
223.99,0.10664,3.211,11.645
199.26,0.10374,-2.0098,18.349
205.95,0.11144,0.13116,21.477
176.23,0.10475,-2.1876,8.9826
114.74,0.1207,0.43394,26.07
64.302,0.13077,1.7787,22.67
32.001,0.14335,2.4815,18.952
12.088,0.14561,-5.2796,9.0307
22.154,0.15478,1.8558,6.7332
51.778,0.15484,1.519,9.7886
127.67,0.15951,-0.15042,11.895
170.15,0.17025,-0.56847,19.261
213.63,0.16978,-3.1844,17.957
221.3,0.14798,1.8447,10.813
208.26,0.12574,2.0857,36.25
176.79,0.11839,2.8669,6.3211
140.69,0.11471,2.0885,20.774
84.338,0.12504,2.7333,12.876
