max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
55.013,0.36864,0.57483,1.7699
172.39,0.36824,0.68664,26.635
80.693,0.36296,-1.4474,2.0911
125.16,0.37652,-0.97586,16.728
151.98,0.38267,-0.093918,11.361
94.312,0.3749,0.27483,11.464
59.279,0.37598,2.4922,4.712
30.503,0.37044,-0.52795,2.5977
184.84,0.36592,0.7415,21.516
189.53,0.35572,0.73594,31.62
155.16,0.38532,-0.18142,23.217
147.25,0.38289,-0.81753,15.349
100.02,0.34539,-1.5772,4.8984
54.006,0.33662,-1.8848,5.5633
31.273,0.33458,-0.85495,1.7282
52.816,0.36731,-0.077173,0.16782
83.169,0.36021,-0.2994,5.431
117.17,0.35451,1.9471,8.1338
151.62,0.3367,1.3291,12.203
169.77,0.31294,0.009632,21.012
196.66,0.3502,0.31449,36.49
202.44,0.36074,1.1339,27.769
170.64,0.3866,0.24158,36.735
141.07,0.36701,0.45547,5.1496
104.89,0.33739,2.1708,9.2644
61.277,0.33163,0.43818,4.4506
31.037,0.32979,0.39304,1.3592
55.195,0.33218,0.49582,0.069857
80.501,0.3241,1.1736,5.9275
119.04,0.32353,1.4701,2.6818
150.76,0.30362,1.2021,3.6629
174.54,0.29069,1.3576,20.26
187.61,0.29353,-0.21251,22.313
195.26,0.34449,-0.66807,32.175
158.41,0.37366,0.31457,28.807
144.3,0.37669,-0.64654,29.517
108.0,0.33772,0.31882,11.552
61.432,0.33475,1.1112,1.3533
32.933,0.32573,1.116,3.062
52.366,0.32687,0.36882,1.2857
86.157,0.32045,-1.2534,1.9847
119.82,0.31289,-0.13188,2.9429
159.24,0.30096,0.17507,10.424
176.44,0.313,0.35562,40.133
183.49,0.29932,0.33548,14.235
188.88,0.29924,0.17993,22.581
160.19,0.3116,0.087566,16.09
153.59,0.33296,1.3015,31.882
107.24,0.24808,-0.058189,4.3964
60.021,0.23513,1.0592,2.2993
30.879,0.23707,-2.336,1.9398
53.434,0.32178,-1.0832,0.85096
87.669,0.31507,-2.5804,1.2876
126.25,0.3057,-1.8089,2.6885
151.15,0.28614,-0.22694,0.67285
169.67,0.26269,-0.72138,16.075
178.5,0.26037,-0.16652,16.946
199.9,0.26915,-0.27208,34.278
180.03,0.25569,0.43556,10.431
129.22,0.25072,-0.77555,8.3498
114.26,0.34846,0.28981,26.056
62.36,0.33475,-0.61783,4.7491
32.545,0.3273,-1.763,1.232
55.291,0.23579,-0.28519,0.37505
68.525,0.23287,-1.0074,2.2144
126.03,0.23231,-2.2859,2.159
152.71,0.23211,0.79606,7.4529
175.78,0.24584,-0.62339,22.359
185.23,0.23834,0.30647,15.741
185.86,0.25411,-0.17408,13.863
181.23,0.30016,0.008556,34.477
145.98,0.35156,-1.7776,30.506
106.88,0.25316,-1.3372,7.8849
62.323,0.24897,-1.3948,3.5385
28.524,0.25645,0.11002,4.5354
51.769,0.32355,0.5128,1.6601
83.694,0.31722,-2.0094,3.9552
122.28,0.3107,0.012106,3.6737
148.08,0.29983,-0.28095,3.2642
170.14,0.27061,0.74961,10.177
193.04,0.24881,0.57947,7.7457
191.1,0.24791,-0.001089,24.222
175.17,0.26607,-0.66845,22.093
143.12,0.25741,-0.054561,8.8505
113.75,0.29833,0.73579,11.053
45.667,0.31157,-0.69684,10.353
31.601,0.31161,0.008017,2.036
51.252,0.25945,0.71079,3.3366
89.164,0.25521,1.2886,2.0518
119.46,0.25501,-1.1649,3.724
159.01,0.26905,0.56704,24.002
172.21,0.26523,0.097601,24.637
178.86,0.29623,-1.2475,37.495
200.59,0.30608,0.37191,22.347
167.01,0.30152,-0.020455,14.966
153.56,0.30906,0.84343,11.67
97.121,0.37995,0.70879,5.9432
62.321,0.35789,0.75115,0.25792
32.633,0.34374,1.156,1.8864
53.856,0.30767,0.23379,1.3878
77.177,0.30307,-1.1634,1.3962
104.78,0.29828,-2.2669,4.07
152.76,0.29936,-0.13496,4.6946
172.98,0.30654,-0.3794,17.416
191.18,0.33045,0.15046,22.84
196.66,0.3879,-0.6301,29.496
166.56,0.40164,-0.62246,32.812
149.51,0.39284,0.61643,15.747
101.69,0.35852,0.031784,4.4931
62.947,0.34631,-0.17585,3.3175
34.029,0.33976,1.679,2.9501
51.003,0.34714,0.081784,4.8491
85.625,0.34215,0.88456,3.603
128.32,0.33927,0.05609,3.3955
146.45,0.3158,1.063,7.3429
171.22,0.29453,-0.10641,6.7057
