max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
42.738,0.38876,1.1835,7.9825
235.79,0.38763,1.003,22.988
90.289,0.38438,-1.6109,10.439
134.33,0.38724,-1.9769,8.3325
206.03,0.39196,-0.036592,14.533
107.8,0.37671,-2.1928,14.855
62.386,0.3822,-0.60812,9.6181
21.953,0.38309,-2.2137,14.943
238.14,0.37545,-1.638,20.976
231.07,0.34796,0.43077,20.988
207.7,0.33979,1.5599,10.896
165.99,0.36975,0.35091,33.273
87.488,0.38688,-1.7635,12.163
65.33,0.38916,0.74621,21.664
23.909,0.38919,0.44066,8.375
41.456,0.38354,-1.7871,3.7769
84.323,0.39086,1.7184,12.504
147.35,0.38923,1.6025,4.5169
179.42,0.39041,1.6177,28.0
235.27,0.39404,-0.64268,36.096
239.29,0.35789,0.51635,16.515
239.09,0.3465,-0.1149,19.373
217.48,0.32083,0.11427,19.937
157.2,0.37721,-0.96976,75.826
111.59,0.32475,2.1658,10.793
51.182,0.37843,1.0755,23.156
21.72,0.3895,4.67,30.464
36.919,0.39523,-3.5828,21.755
83.78,0.39423,-1.4772,1.9819
134.39,0.4015,-0.99321,18.14
204.53,0.40394,-1.9029,7.3556
209.41,0.37814,3.5117,25.608
234.33,0.377,-2.4043,18.538
241.3,0.36014,0.23943,17.448
199.85,0.33814,-1.1814,14.333
160.91,0.32088,-0.090428,10.37
124.61,0.37391,0.74515,17.783
54.07,0.38658,0.90488,13.877
21.446,0.39219,-4.3007,16.016
36.926,0.38779,2.0965,8.1519
92.65,0.38897,3.4271,4.6013
134.97,0.39416,1.7111,11.906
207.7,0.39929,-1.4486,23.801
231.52,0.39943,-2.309,25.859
251.83,0.39779,0.37502,22.415
239.02,0.34846,2.2938,11.598
210.67,0.30958,2.1479,26.775
178.06,0.34866,1.1139,30.341
113.2,0.36943,2.1245,16.017
49.057,0.38644,0.55921,13.418
27.152,0.39621,2.3287,27.093
30.307,0.39194,-2.8991,4.0231
88.024,0.39404,4.2814,6.2863
152.78,0.39642,-3.1595,29.011
203.16,0.39773,0.63074,11.189
201.89,0.3978,-1.9297,26.224
233.84,0.39513,1.3043,36.175
219.76,0.36597,-0.5519,26.628
208.13,0.32026,2.1273,12.725
145.4,0.33181,-0.33176,21.437
90.53,0.39612,1.0288,20.034
42.295,0.4065,0.13854,19.363
20.153,0.40778,-2.892,11.883
36.61,0.39793,-1.3948,4.3419
68.647,0.40021,-0.88924,14.138
141.61,0.41044,1.1948,24.772
207.85,0.41328,2.7601,24.756
229.59,0.39276,1.5247,19.802
249.48,0.36888,-1.9913,15.463
231.54,0.33448,-0.22257,37.69
203.11,0.36381,-0.7184,32.883
154.94,0.39125,1.0976,33.489
92.457,0.42275,0.50815,13.058
54.531,0.4182,-1.6071,3.0831
24.695,0.4211,1.1873,7.9081
42.938,0.4084,0.40954,8.1038
71.655,0.40996,-0.58491,17.379
164.89,0.41561,1.6241,11.323
210.25,0.41518,2.2894,13.259
231.64,0.41076,0.95398,25.019
237.11,0.40144,-1.262,16.584
236.28,0.3947,0.95676,15.252
207.64,0.35197,-1.2391,17.753
173.62,0.42102,0.4019,150.85
94.71,0.38726,-1.8375,11.792
51.842,0.39578,1.6472,12.704
19.7,0.40079,2.5416,16.346
36.945,0.42084,1.6639,9.8956
89.429,0.42048,2.6194,14.23
149.56,0.42103,2.4535,3.905
196.72,0.40967,2.0187,7.6119
222.85,0.39263,2.0083,6.3794
251.54,0.3508,2.3423,10.343
223.88,0.31908,2.4861,14.378
210.61,0.34676,0.51526,21.73
173.59,0.37399,1.0062,18.885
91.476,0.3903,-2.3832,23.67
55.347,0.40101,1.2515,28.963
26.809,0.40254,0.070981,12.858
37.349,0.40394,-0.4818,17.238
87.405,0.40575,-1.5012,5.4044
133.67,0.40681,0.032787,20.29
183.51,0.40791,0.44806,21.407
235.8,0.39841,1.7126,5.0388
252.49,0.33129,1.5467,4.3938
245.2,0.29981,2.2404,17.376
212.57,0.31347,2.1196,18.501
160.83,0.36231,-0.014435,28.723
113.95,0.34007,1.1211,13.689
50.204,0.37852,-2.0941,25.103
27.291,0.38008,-5.4747,4.7206
46.793,0.40301,3.9475,5.8363
73.753,0.40236,-1.9469,5.2344
144.72,0.40422,-1.6129,14.265
205.96,0.40428,-1.1476,8.0481
236.67,0.3984,-0.65802,51.57
245.38,0.40372,-0.27399,23.306
249.36,0.38043,0.91976,4.3919
189.76,0.33239,-0.15108,19.036
162.62,0.34403,-0.5851,25.722
99.561,0.40002,-0.19952,37.323
69.913,0.40695,2.0852,39.898
27.973,0.40929,1.2546,18.302
41.243,0.38957,5.3019,13.408
84.262,0.39516,1.7574,22.237
151.08,0.4021,1.8415,14.011
208.98,0.40229,1.1567,11.74
239.79,0.40127,-1.5787,15.549
231.13,0.37896,0.15534,20.43
242.98,0.36717,-0.35091,16.636
213.35,0.35966,-0.071743,25.663
173.48,0.37282,0.39423,32.144
101.33,0.39185,1.1798,35.626
48.449,0.40635,-1.5605,15.01
24.869,0.4089,0.98398,12.723
40.583,0.40978,-0.4938,12.277
82.511,0.41076,2.6618,7.6944
135.15,0.41346,2.0208,23.733
183.42,0.41823,2.1361,30.929
228.85,0.4183,3.3756,23.519
252.83,0.41193,2.1097,17.052
237.4,0.38755,0.12842,25.483
202.93,0.38625,0.73259,22.508
170.39,0.35496,-1.1764,10.409
122.97,0.39373,-1.0909,21.368
45.959,0.40703,-0.85613,28.739
25.282,0.40862,1.4883,13.119
42.231,0.41097,1.9605,8.3688
77.35,0.4109,2.3911,9.6531
130.27,0.41441,-1.0249,18.293
175.98,0.41945,-1.6346,25.856
233.03,0.41523,-0.12002,5.0563
248.4,0.36022,-1.736,18.044
219.79,0.3642,-2.8422,25.399
198.13,0.34909,-2.5631,40.962
152.44,0.38637,-0.82211,27.574
106.72,0.3952,-1.0365,40.346
47.339,0.39851,-0.5768,10.869
24.78,0.39892,0.092642,2.2013
42.566,0.41401,1.4149,16.126
90.698,0.41413,-1.9046,9.8063
152.17,0.41514,-1.2456,6.2613
172.58,0.41712,-1.3803,34.676
232.61,0.41739,-0.14069,18.876
238.42,0.41138,-1.4317,30.737
227.54,0.39622,0.56209,13.063
193.14,0.38136,1.0913,26.063
138.33,0.38555,-2.8428,22.235
108.41,0.37928,1.5678,26.058
42.452,0.4007,1.8025,30.594
28.293,0.40312,2.547,12.638
36.062,0.40215,-4.8308,23.02
67.737,0.40644,-3.8002,5.7406
148.1,0.4095,-0.16622,11.791
205.31,0.4095,0.84906,32.841
243.27,0.40887,-0.71136,19.587
246.95,0.39366,0.69767,53.371
227.81,0.39536,-0.40858,20.356
198.88,0.39581,-1.2294,30.201
155.27,0.38535,1.4116,19.076
111.65,0.36304,1.8971,16.94
53.443,0.39704,-3.8181,43.936
21.061,0.39739,-2.4487,15.579
44.976,0.40468,1.8735,15.711
75.467,0.40539,-1.5959,5.1419
140.55,0.40663,1.4631,9.0938
158.88,0.40638,-2.3216,28.583
215.18,0.4029,-0.53203,8.3425
245.34,0.38187,1.752,21.809
237.28,0.34467,0.49575,12.701
193.99,0.37599,2.9499,25.171
156.07,0.34827,-1.0091,15.073
102.12,0.39918,0.52647,26.728
56.339,0.40152,-2.9138,10.387
19.412,0.40721,0.15564,9.8806
35.119,0.40095,-1.1971,6.1819
75.575,0.40537,-0.64158,10.421
153.04,0.40591,-2.6826,8.8206
182.97,0.40296,-2.1673,18.031
238.91,0.40637,-1.6527,33.234
246.01,0.41299,0.38133,44.454
237.94,0.39257,-1.5749,29.206
212.97,0.37407,0.92925,21.717
161.54,0.38176,0.39522,17.252
113.37,0.3515,-0.8192,14.115
44.8,0.36602,-2.1345,12.51
28.195,0.37472,1.385,5.6669
34.853,0.41167,-1.0678,10.71
69.742,0.41753,0.53775,32.466
132.88,0.41749,-0.80322,9.2063
185.46,0.4161,-1.8629,9.35
214.19,0.41458,-4.8234,13.898
247.21,0.39602,0.18566,11.605
243.7,0.35418,-1.2456,23.646
207.71,0.34956,-2.0664,14.15
164.5,0.36259,-0.92545,16.766
106.18,0.32312,0.81014,48.175
54.626,0.33955,1.0949,19.068
27.607,0.36082,2.1143,16.964
39.42,0.3957,3.2615,18.858
76.963,0.40231,5.1171,14.362
124.02,0.40881,0.72611,23.791
198.98,0.40972,0.64139,19.008
241.0,0.40129,2.856,9.9863
248.14,0.33906,-0.51,12.683
244.37,0.3096,-0.71625,9.3588
207.6,0.29133,0.43791,11.355
169.61,0.28627,1.4789,19.286
99.831,0.35743,-1.0855,8.6338
61.069,0.35421,1.8492,6.6725
29.315,0.37915,0.61863,16.904
41.099,0.39048,-1.4091,19.915
83.454,0.3918,2.8964,3.6306
164.46,0.39184,-1.4696,10.526
218.31,0.39184,0.67072,24.718
242.04,0.37694,0.7353,12.818
253.51,0.36776,0.74433,29.93
247.81,0.3722,0.81308,21.849
207.58,0.35903,-1.9328,13.307
181.74,0.35166,-0.44178,29.071
114.58,0.37159,1.5688,9.3619
60.075,0.38662,-0.52148,22.394
24.951,0.39455,-6.027,17.685
42.988,0.38899,-1.1298,7.2038
74.213,0.3941,2.4757,12.721
157.32,0.39347,3.9348,7.7306
216.04,0.3913,-1.1749,28.158
218.74,0.39648,0.63963,32.934
248.78,0.38818,-0.62634,29.798
220.18,0.36309,-2.3076,20.626
198.67,0.36033,-0.85342,22.948
169.9,0.38045,-0.81245,30.153
122.03,0.38125,-0.001868,19.418
61.101,0.38534,3.7079,10.938
24.569,0.38946,3.1773,7.6219
39.974,0.39455,0.77452,13.962
79.475,0.40283,0.30508,22.079
147.12,0.40283,-1.4359,2.6563
214.6,0.40153,0.92938,12.14
219.75,0.40437,0.71897,61.715
248.79,0.40576,-0.34701,10.554
241.93,0.36511,-0.52826,20.774
222.71,0.31557,0.82591,18.631
169.34,0.33541,-1.4331,15.599
105.43,0.31794,-1.9975,14.543
54.124,0.33716,-1.7378,12.628
24.257,0.34918,-0.16837,5.8506
44.463,0.38992,3.9039,8.7356
64.385,0.39383,2.6094,15.456
137.47,0.39854,-2.0066,18.089
199.88,0.4001,0.008714,22.864
234.85,0.39929,-3.0017,21.012
240.86,0.39333,0.83233,22.537
252.57,0.36748,1.6261,13.869
225.99,0.34161,0.28024,18.742
175.48,0.32432,2.1212,12.003
112.64,0.30037,-0.9182,8.0738
51.926,0.37651,0.89152,22.451
26.843,0.3807,1.636,12.148
41.234,0.35024,-2.3668,3.2731
89.992,0.35256,-3.0363,4.2763
127.43,0.36651,-1.0522,8.7969
213.05,0.37802,-1.137,30.839
204.29,0.37822,-1.4224,13.686
257.0,0.36552,-1.6133,13.352
230.86,0.3328,-0.89459,16.523
201.56,0.31145,0.35957,10.91
170.19,0.28319,-0.47445,19.828
116.42,0.31736,-0.013871,12.903
53.868,0.35026,0.12085,13.396
23.273,0.36141,-1.3097,12.137
41.883,0.38166,-3.5875,7.4188
90.486,0.38307,0.068073,4.5681
139.86,0.38605,1.9271,18.896
187.74,0.3772,0.96738,13.022
218.71,0.39575,0.10696,36.086
237.56,0.39013,-1.234,12.596
232.58,0.3711,-1.6403,5.8413
206.97,0.33109,-2.5861,10.961
167.08,0.31645,1.3799,6.1219
119.92,0.29383,0.79046,10.336
59.417,0.33127,0.27518,26.022
23.602,0.33853,-2.1054,4.9294
44.037,0.36761,-1.7832,14.927
64.742,0.36901,0.92241,10.092
151.47,0.36877,-3.1436,4.16
196.67,0.36577,1.1717,5.5156
221.17,0.33584,-2.4387,9.0444
244.82,0.30957,2.3203,14.364
238.53,0.29281,0.26407,12.351
226.21,0.28539,0.61824,6.5313
167.03,0.29408,1.6842,28.572
105.08,0.32685,-2.4552,10.734
64.176,0.35004,0.47952,25.446
23.914,0.37219,3.349,20.584
40.398,0.35117,4.8712,9.2638
89.142,0.35337,-0.048263,18.913
154.13,0.35997,0.060765,13.413
208.6,0.35074,1.126,7.6569
232.19,0.34514,-0.13437,28.607
244.81,0.33715,-0.52535,12.779
245.75,0.30689,0.5934,15.513
214.17,0.30735,-0.50243,11.186
161.56,0.30043,-1.7615,12.274
112.47,0.35668,3.4491,18.306
62.905,0.35876,-1.3912,9.8831
25.373,0.37897,-0.37171,13.841
37.08,0.38635,1.4755,9.54
67.262,0.38615,-4.3189,2.3225
143.88,0.39342,1.7151,25.648
186.96,0.39564,-1.4446,22.251
233.89,0.3954,1.17,16.22
252.39,0.36476,0.90399,22.566
236.01,0.31412,-0.80226,15.788
222.53,0.35298,0.6519,19.921
179.04,0.34925,1.0679,19.811
99.362,0.38131,-1.3465,12.887
66.598,0.39418,-1.1368,13.965
18.531,0.40542,-2.3924,23.234
39.176,0.39234,1.4298,14.357
75.415,0.39811,-1.6146,19.986
126.53,0.40297,-1.8806,37.607
212.23,0.40762,1.6597,25.369
244.63,0.38326,-2.3757,6.9163
226.88,0.36378,0.25832,28.8
235.0,0.36054,-0.72293,17.909
215.17,0.34107,-0.56877,21.038
176.07,0.39656,0.24721,42.021
78.239,0.40876,-1.9672,33.834
56.275,0.4098,1.7175,4.575
26.393,0.41245,-0.96304,12.531
35.885,0.40602,-4.6158,5.2438
80.948,0.41428,0.28973,25.823
127.24,0.41637,0.12376,18.604
187.63,0.41964,-0.43596,40.143
242.47,0.41867,-1.1964,15.472
239.4,0.40161,-1.2123,33.778
237.03,0.38412,-3.5186,10.691
211.87,0.38902,-1.5144,47.501
177.98,0.38124,0.051539,15.926
112.58,0.39999,0.56212,16.604
59.206,0.40712,0.19684,26.894
23.235,0.40792,-2.3587,10.908
50.302,0.41442,-0.01149,7.6731
