max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
167.55,0.19285,-0.24211,18.736
97.895,0.26386,0.064832,0.0
172.06,0.2509,0.082887,20.755
158.17,0.34818,0.48636,42.348
137.02,0.30363,0.46692,22.676
140.45,0.2002,-0.031002,1.043
151.78,0.19791,-0.31295,13.234
166.68,0.22134,-0.023363,15.331
63.668,0.22997,-0.78725,0.0
65.477,0.21501,-0.54281,0.0
89.858,0.20937,-0.5185,2.4898
121.5,0.2057,-0.43656,6.2614
134.03,0.17446,-0.19302,7.2004
168.65,0.1747,0.30003,8.2457
170.02,0.20168,0.51461,20.03
184.72,0.27106,-0.25414,38.523
185.02,0.29327,0.070864,22.554
158.67,0.26354,-0.37566,7.6235
134.73,0.23928,0.004892,5.4541
93.54,0.21822,-0.49719,0.0
63.72,0.20503,-0.74927,2.8516
65.952,0.19385,-0.27983,0.0
80.16,0.18406,-0.33052,0.52304
110.69,0.17814,-0.72358,0.0
133.95,0.18724,-0.35505,3.979
159.08,0.20544,-0.66199,17.877
174.7,0.23462,0.10259,20.915
171.91,0.24574,-0.041159,15.639
171.78,0.32697,0.30884,24.931
159.13,0.34774,0.48731,43.876
129.08,0.327,-0.30713,12.276
90.999,0.28474,-0.059215,0.0
63.622,0.24917,0.2887,0.0
67.535,0.23113,-0.091854,0.0
86.251,0.21602,0.15745,0.0
109.89,0.20167,0.4894,1.2738
147.87,0.15639,0.18293,2.2206
159.07,0.19085,-0.27402,18.25
171.49,0.2531,1.6156,26.477
179.91,0.22177,0.021818,9.1151
170.62,0.2181,0.42182,6.9334
149.5,0.2005,0.40029,7.3093
118.38,0.18203,0.43085,2.3396
92.363,0.17046,-0.89624,0.88427
61.677,0.18005,-0.023321,5.6678
66.532,0.17149,0.74612,0.0
92.657,0.16615,-0.65457,0.0
115.81,0.16089,-0.92263,0.0
144.14,0.18365,0.070906,5.7909
156.51,0.20545,-0.46104,12.519
171.49,0.19977,-0.37146,6.7789
174.56,0.24761,0.33479,13.965
179.82,0.26327,0.13479,18.998
157.64,0.25726,0.21327,20.534
121.87,0.30962,-0.081178,39.741
87.99,0.26872,0.56674,1.8363
63.322,0.23275,0.11466,1.3376
71.067,0.2164,-0.2159,0.0
89.264,0.20458,0.058406,0.0
113.9,0.19068,0.61535,0.0
138.88,0.17573,0.30888,9.0799
