max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.3036,0.28048,-0.51006,1.4875
53.467,0.28499,3.5198,1.3339
3.4288,0.28121,6.5247,3.7077
35.287,0.28127,0.28577,0.66456
55.494,0.28186,-0.78645,4.052
8.8551,0.25831,1.0587,1.6698
1.8515,0.2583,-3.3038,1.336
0.32336,0.2583,0.017022,0.47909
163.16,0.28682,0.8323,1.5612
154.44,0.26471,-0.032978,6.8983
121.2,0.26118,2.4455,16.691
76.474,0.25537,-1.0753,8.3237
6.9177,0.25496,4.6948,6.856
0.30176,0.26286,2.3823,1.866
0.099221,0.26501,3.3032,1.1843
4.8586,0.25887,7.4761,0.9333
9.4974,0.25906,1.9608,1.0012
32.28,0.25945,1.4719,1.53
60.945,0.25965,-1.2753,4.7244
98.264,0.25985,3.0559,6.3584
159.22,0.2597,1.8184,2.7327
148.37,0.23459,0.42816,8.9787
106.83,0.23901,1.7316,15.115
52.485,0.24001,1.0858,5.1705
3.5585,0.27509,0.98096,2.206
2.6717,0.28073,-4.2815,2.5789
4.0953,0.28136,-2.8107,0.66895
0.15502,0.26523,-1.4628,0.75798
4.0836,0.26553,1.0469,1.1582
28.812,0.26606,-0.71696,2.4796
67.007,0.26606,-1.3892,0.99934
80.236,0.26604,0.067066,2.0558
171.56,0.26586,-0.79543,6.2843
169.05,0.26421,0.014288,14.959
117.78,0.26335,-0.28224,4.6043
64.807,0.26591,-1.6031,9.0234
2.3458,0.23723,0.81709,1.4884
3.979,0.23878,5.7296,0.67621
2.4316,0.23878,3.1254,1.5669
4.8814,0.28154,-0.25166,0.99144
9.4987,0.28168,-4.1669,1.9838
49.966,0.28172,-1.1308,0.35175
67.231,0.28177,-0.90305,1.1995
81.001,0.28172,-4.4468,0.49108
154.38,0.28122,1.8907,0.999
140.94,0.26319,1.2254,0.57925
99.808,0.21655,1.2539,3.4463
64.47,0.22767,4.1081,7.5804
7.7789,0.23548,1.7782,8.7073
1.8796,0.24194,1.3157,3.5118
1.8796,0.24256,-3.5134,0.95742
2.1228,0.23902,-2.1155,1.4099
13.23,0.23982,1.5942,2.2183
36.758,0.23998,0.4553,2.3607
68.88,0.24003,2.9331,1.6347
92.234,0.23973,3.6643,0.16825
160.35,0.23904,2.7768,1.0013
149.37,0.22885,1.4366,3.4164
109.03,0.22545,0.64003,14.35
52.451,0.21251,-1.0558,3.3811
8.3195,0.2159,0.41435,2.2108
0.72705,0.21861,-0.37315,1.3641
0.16042,0.2213,2.6727,1.5294
3.6863,0.2436,1.5956,0.99739
8.5858,0.24369,-3.4197,0.33329
39.269,0.24398,-2.6836,1.8594
66.168,0.24397,-3.9558,0.19755
63.611,0.24401,5.5505,1.8778
165.54,0.24427,1.888,3.8845
149.94,0.2188,-1.0773,3.5344
107.87,0.20237,-0.62384,3.1671
49.837,0.21016,1.5303,5.8136
6.6336,0.21325,-4.0745,2.7716
4.5181,0.21671,-4.237,3.1702
1.6533,0.21677,-0.56618,0.95534
0.0,0.22226,-2.2683,1.3259
8.9381,0.22336,2.5915,2.1744
28.985,0.22362,-1.0224,1.1996
45.805,0.2239,-0.29465,1.1981
97.062,0.22435,0.7866,4.1001
140.43,0.22584,-2.2759,2.6875
154.59,0.21782,-0.86618,2.7696
107.67,0.19496,-1.6377,4.2655
65.706,0.2016,-0.70854,5.9446
7.2323,0.27195,-0.03838,4.5112
3.6118,0.27686,-0.22588,2.3984
4.3393,0.27813,6.92,0.52136
7.809,0.21745,-0.50713,2.925
28.668,0.21758,0.027592,0.64958
33.606,0.21766,-0.9613,0.65126
66.087,0.21776,-1.3335,1.6614
84.94,0.21773,-3.5273,1.2204
134.73,0.21957,-1.9148,12.817
160.2,0.22368,-0.28005,17.927
97.682,0.2424,-0.72657,9.3288
50.183,0.26482,1.4776,7.2535
13.612,0.30002,2.1728,1.6741
1.8381,0.30104,-3.7147,0.36605
0.85318,0.30225,-0.36891,0.99657
2.587,0.27882,0.129,1.4928
7.5564,0.27886,-0.71127,0.19717
43.339,0.27914,2.3748,2.2752
61.79,0.27915,2.8776,0.99757
83.505,0.27893,0.28386,1.8633
176.29,0.27903,1.2964,5.7413
156.94,0.28944,0.90609,28.09
109.51,0.29079,1.4096,6.71
43.753,0.29849,1.7137,22.411
2.8486,0.25519,-0.41611,3.4653
2.5377,0.25793,-4.1036,0.98293
1.5567,0.25792,-1.9078,0.68006
0.61211,0.30247,-2.7599,1.0795
7.2548,0.30304,6.1749,2.073
34.525,0.30324,-1.689,0.76173
63.862,0.30322,3.3887,1.5283
84.101,0.30321,-2.705,4.9847
168.85,0.30296,2.4325,5.2008
164.85,0.28746,1.3172,7.2694
127.17,0.24869,2.4957,2.0354
68.231,0.23967,-0.10014,4.5086
5.4853,0.25544,-0.054981,1.1884
0.24144,0.26234,-3.6675,4.3007
0.13778,0.26234,-3.3966,2.7295
2.9656,0.25814,-0.57373,1.811
10.683,0.25838,-5.739,1.7144
37.723,0.25902,3.5221,3.855
64.788,0.25908,1.8999,1.7009
89.34,0.25907,0.20613,1.6375
126.72,0.25934,0.24363,8.8459
155.92,0.25254,0.12835,3.0183
101.14,0.23172,-0.51818,9.8585
56.959,0.25017,-0.41401,6.4561
8.8754,0.25254,-0.26885,4.7612
1.439,0.25966,-0.88135,3.0164
8.0847,0.25966,-1.3355,4.6054
1.32,0.26247,-3.1626,1.316
4.9884,0.26305,-1.5779,3.8917
35.538,0.26328,-2.7168,1.8644
59.989,0.26393,0.38601,1.8285
77.766,0.26391,0.14226,2.6308
147.05,0.26423,0.85476,7.1058
153.08,0.25741,0.13949,6.7
127.45,0.23566,0.76796,10.68
59.244,0.2362,-1.8279,3.1236
6.9602,0.25408,0.26728,10.049
1.2649,0.26313,-1.6702,6.2785
3.5816,0.26313,2.4006,1.3045
6.2502,0.26048,-2.4515,2.5879
9.7699,0.26048,-0.51674,1.593
43.301,0.26048,2.2944,3.3873
65.809,0.26046,-2.7529,4.3783
70.725,0.26046,-0.3216,2.2017
131.96,0.26325,-1.7841,1.3596
143.12,0.26288,-0.94938,10.615
120.56,0.22376,-0.77091,5.6784
70.962,0.21145,-1.4417,2.9694
1.2355,0.26721,0.65342,2.7915
0.97954,0.26775,-1.8841,0.49825
1.425,0.26775,-2.4132,2.4909
4.708,0.26401,1.3847,3.2677
