max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.7244,0.42763,2.1908,2.8022
62.242,0.42762,3.636,1.9864
7.5784,0.42763,6.4728,1.205
14.481,0.42763,2.6152,1.8428
38.741,0.42763,-1.7758,2.9796
2.9686,0.42763,0.68113,4.0327
1.1619,0.42763,0.23738,3.2931
0.28884,0.42763,0.49918,4.1464
126.99,0.42762,-0.86332,4.539
113.26,0.42763,-0.19873,11.759
103.1,0.42747,2.4395,10.994
52.901,0.42763,-1.421,9.9821
6.0332,0.42761,3.8962,6.3298
0.91746,0.42763,4.9274,5.1269
1.0284,0.42763,4.2142,4.5851
4.2045,0.42763,6.3809,2.6237
0.41719,0.42763,2.6879,0.78178
16.307,0.42763,3.8802,2.0177
39.557,0.42762,-2.0608,1.4913
66.904,0.42763,1.3261,4.8745
113.67,0.42759,1.9517,9.1863
119.04,0.42205,1.0663,4.9411
109.31,0.42477,0.90452,9.2232
41.293,0.42762,1.1191,7.9425
0.99418,0.42763,0.46125,4.1772
1.3524,0.42762,-2.2325,2.5459
1.4671,0.42762,-4.3207,4.1207
0.69162,0.42763,2.121,2.8629
0.75957,0.42763,-0.99708,0.95578
13.067,0.42763,-1.5047,1.3167
39.674,0.42762,-1.7957,2.4656
62.289,0.42763,-1.0089,3.4412
125.65,0.42762,0.56681,5.3345
129.67,0.42676,0.78139,11.301
104.01,0.42686,0.51958,3.8624
57.131,0.42763,-0.76583,6.3037
2.4277,0.41606,0.62631,2.5293
2.6329,0.41896,2.1576,1.5703
3.3226,0.4202,0.61937,2.2828
0.93151,0.42762,-0.038965,0.48712
0.17271,0.42762,-2.132,0.40223
18.493,0.42762,-0.33966,0.97425
41.422,0.42762,-1.2056,5.4888
74.999,0.42762,-2.3938,2.698
107.25,0.42732,1.1569,3.04
123.14,0.39942,1.0215,5.0401
94.707,0.36426,0.88465,5.4773
46.022,0.30806,2.9242,1.2247
4.4349,0.4117,2.0414,4.7288
0.096361,0.4117,0.89762,4.9074
0.008462,0.4117,-1.7656,0.40394
0.0,0.42167,-3.4489,1.5248
3.3027,0.42296,-1.617,1.6239
16.099,0.4248,0.075402,0.98757
40.772,0.42471,-0.06557,0.74845
66.38,0.42301,1.8212,1.547
120.82,0.41797,2.1469,2.3684
133.88,0.38835,1.9615,3.7809
103.51,0.33499,0.34971,9.9677
30.58,0.40936,-1.0357,2.97
3.2916,0.41144,1.0314,4.5082
0.0,0.4126,-1.3873,2.9437
2.6476,0.41283,5.4995,1.9282
3.2896,0.41283,4.1912,0.59492
1.3215,0.41284,-1.7519,0.17801
13.245,0.41289,-2.5095,0.93878
41.683,0.41298,-3.1005,1.4754
63.058,0.41295,3.2363,1.3219
127.67,0.41295,3.012,3.8264
144.58,0.4138,1.4266,9.4708
118.55,0.39099,0.41477,8.4166
52.025,0.40316,2.7044,3.9939
1.3545,0.41931,-5.6035,3.6875
0.43119,0.41948,-3.3723,2.0981
0.33554,0.41949,-2.0354,2.5549
1.0853,0.41302,-1.2438,2.4612
3.145,0.41326,4.6632,1.6646
12.97,0.41329,-2.0445,0.603
41.811,0.41341,-0.41045,2.1475
61.958,0.41744,1.4014,2.8086
129.04,0.41234,-2.3229,1.0629
132.66,0.39256,-0.30836,11.186
96.485,0.41211,-0.87017,8.5947
52.278,0.41363,-1.4306,2.1824
0.71991,0.42763,-1.5634,4.8974
1.1618,0.42763,0.16781,1.3912
1.1618,0.42763,5.1796,2.7566
2.614,0.41949,-1.6787,3.1821
7.9298,0.41949,-0.97177,1.3905
15.49,0.41949,-0.42941,0.83253
40.683,0.41949,-2.7204,5.1088
62.367,0.41949,-3.0586,1.5511
128.35,0.41969,-0.10789,1.6532
128.99,0.41605,0.081698,5.7598
90.297,0.42083,-0.45511,4.6962
28.487,0.42681,1.4345,6.1018
4.7865,0.42763,4.0016,5.2911
1.9105,0.42763,-1.5671,4.2137
0.0,0.42762,-3.1053,0.41999
0.038527,0.42763,-1.4637,0.33587
0.20865,0.42763,2.7933,1.0292
14.473,0.42762,2.3856,1.923
37.223,0.42752,3.5697,3.0442
62.654,0.42705,1.4315,5.9258
122.78,0.42311,0.73218,6.421
136.81,0.36447,0.82176,9.8925
118.57,0.42673,1.31,13.136
54.87,0.42741,1.6995,7.3432
2.2375,0.41902,-1.1833,4.1447
2.3391,0.41902,-1.2271,1.4096
4.9321,0.41902,-2.2153,1.3596
0.000306,0.42762,-3.6986,0.26937
0.24367,0.42762,0.80835,0.72366
14.077,0.42762,-1.0993,0.46999
36.463,0.42762,2.1347,3.204
61.223,0.42762,-2.8535,1.6801
135.18,0.42754,1.2972,5.3395
129.55,0.41329,0.28682,6.0027
109.42,0.41178,0.72502,12.951
67.473,0.4154,-0.8104,4.6956
0.73973,0.42762,-2.7683,3.8604
0.8588,0.42762,-2.687,3.204
0.43428,0.42762,-3.6752,1.7268
0.17615,0.42442,-0.98353,1.3056
0.017738,0.42762,-3.9766,0.50614
14.83,0.42762,2.5158,4.7114
43.022,0.42729,-0.5252,3.0161
66.759,0.42762,0.66161,4.2741
132.96,0.40117,-0.0877,3.1679
129.93,0.42451,0.10188,11.554
97.737,0.42692,-0.45992,9.3626
60.136,0.41732,-0.24534,3.2056
2.4595,0.42762,0.47181,4.0522
0.050686,0.42762,0.55306,1.4764
0.64515,0.42762,-2.0101,0.8034
0.0,0.42762,-3.2685,0.32937
1.8919,0.42762,1.2885,0.73729
16.716,0.42762,0.78083,0.79483
40.229,0.42762,0.71486,2.8352
64.816,0.42762,0.27667,1.9122
106.09,0.42758,1.6524,4.4815
143.51,0.42645,0.61694,10.481
115.16,0.42763,0.88014,9.1152
53.811,0.42763,-0.23028,5.4312
0.8776,0.42763,1.2119,4.6158
0.31035,0.42763,-2.7569,1.913
2.8002,0.42763,-0.34508,3.4487
1.5729,0.42762,-0.65341,2.1549
0.74402,0.42762,-2.0215,0.91755
13.648,0.42762,0.9959,0.59424
40.66,0.42762,-2.7451,1.9598
42.283,0.42762,-2.7583,5.8602
124.22,0.42761,-2.8826,3.4086
117.23,0.42531,-1.318,8.6598
96.892,0.41768,-0.5548,5.5929
65.324,0.42465,-0.96522,6.4818
0.58426,0.36034,3.0519,1.6819
3.0517,0.36492,-5.1918,0.92747
0.52771,0.36492,-0.85502,0.4874
3.6302,0.42763,0.46165,2.2909
2.8478,0.42763,-0.6564,0.75741
14.311,0.42763,-0.78904,2.7002
37.016,0.42763,-1.28,1.4572
60.378,0.42762,2.6568,4.9571
118.37,0.4275,1.8325,1.4242
139.14,0.36669,1.0471,2.1459
113.9,0.28239,-0.71474,4.5288
43.376,0.31212,0.14985,1.7396
3.0787,0.35556,1.592,5.5832
0.000415,0.35812,0.29824,0.84452
4.9888,0.35812,-0.26495,1.065
0.52118,0.36493,-1.9483,0.15085
1.0044,0.36496,-0.41634,1.1014
13.347,0.36497,-2.774,0.31046
41.12,0.36507,-0.31495,2.2434
70.157,0.36501,2.8469,1.4845
117.13,0.36469,0.94755,1.2426
142.34,0.33552,0.31213,4.3658
116.05,0.27489,0.32532,1.8832
63.07,0.30719,-0.46009,7.3678
3.199,0.35271,-0.64295,2.3569
0.12843,0.35271,0.013302,1.8362
0.60732,0.35271,-3.7249,0.95958
3.5489,0.35819,2.6668,0.75101
2.6973,0.35829,-0.47628,4.0536
13.763,0.35862,-0.53392,0.64541
32.061,0.35864,6.0501,1.2858
71.608,0.35888,-2.0881,4.4078
120.29,0.40235,1.3376,7.087
124.75,0.40557,-1.2478,8.1257
118.25,0.41172,0.64039,8.7934
49.995,0.37003,-2.045,3.733
3.0111,0.36391,1.1971,1.0782
0.098969,0.37679,2.2034,0.84403
0.46051,0.37681,3.4902,2.4715
0.95584,0.3529,-1.0432,1.6547
1.5147,0.35342,2.2138,2.1988
16.733,0.35356,-1.6689,1.8473
40.58,0.3537,2.3902,3.4679
70.393,0.35366,0.32698,0.94021
145.38,0.37696,-1.4473,1.3776
153.02,0.36875,-0.15775,3.2958
113.59,0.35264,-1.4446,5.0117
55.204,0.34256,0.47003,1.5403
4.4568,0.37123,0.58718,4.4098
0.94153,0.3731,2.1184,2.2539
0.92599,0.3731,-0.66977,0.49143
0.63451,0.37841,-1.5281,1.2069
3.5648,0.37849,-2.8962,1.2809
14.804,0.37856,0.9712,0.49841
41.832,0.37855,0.10523,0.47321
64.221,0.37847,0.41704,2.2154
126.74,0.37838,-0.98227,3.2474
126.75,0.35171,-0.31769,1.9975
113.11,0.33586,-1.7295,6.5065
56.534,0.3413,-3.3149,1.7118
5.8225,0.4238,3.4772,6.7993
0.47457,0.42532,6.5085,3.2519
1.84,0.42591,2.5953,3.608
0.92868,0.37403,-4.163,0.78975
3.7844,0.3741,-1.9311,0.45707
16.857,0.37417,-0.013735,0.93839
36.125,0.37428,2.7703,3.3915
64.513,0.37463,1.2571,6.3412
122.39,0.39719,2.3828,7.8526
155.19,0.39364,0.92238,11.182
134.89,0.38799,1.1106,10.416
54.677,0.41723,2.5252,9.954
3.272,0.41846,-1.6577,2.3973
1.178,0.42762,1.4235,4.0211
0.41476,0.42762,-1.0646,3.4007
0.040256,0.42591,-0.74798,1.9864
2.9644,0.42591,1.384,2.29
13.069,0.42591,3.1263,1.8212
32.635,0.42591,1.3604,2.914
54.807,0.42591,-2.7778,5.0409
142.02,0.42736,-1.5521,6.3299
145.41,0.41366,-0.66256,5.0484
138.73,0.3419,0.37563,5.2253
52.938,0.41031,-0.10978,6.612
0.13552,0.42763,-0.91764,3.6525
0.58974,0.42763,0.36361,2.614
4.15,0.42763,0.37542,1.9749
5.3708,0.42763,-2.4079,0.85422
0.11669,0.42763,0.87403,1.4725
14.968,0.42763,3.1914,3.2215
39.717,0.42763,1.0504,1.4075
69.006,0.42763,-0.58778,2.1818
128.66,0.42759,-0.93708,2.2085
129.61,0.35139,0.1025,3.4723
122.37,0.42611,-0.48431,12.601
68.365,0.42763,-0.36972,9.6868
3.8536,0.42456,-1.0526,4.2641
1.1414,0.42458,-1.9963,4.6244
1.5767,0.42458,5.0905,2.1184
0.5421,0.42763,-0.71786,1.5815
0.32751,0.42763,1.0391,0.81584
14.992,0.42763,1.6315,5.6795
36.753,0.42763,-1.7095,7.1371
53.731,0.42763,-0.097716,7.8235
118.82,0.42759,-0.44702,7.9736
131.25,0.405,0.51756,7.2622
113.59,0.36454,-0.41924,3.876
74.032,0.40079,0.17034,4.9054
5.954,0.42763,2.7875,7.4963
0.0,0.42761,0.74373,3.4239
0.39017,0.42761,2.1305,2.2245
0.1143,0.42458,0.19721,6.0709
1.576,0.42458,-4.0458,1.7404
14.336,0.42458,-1.3035,5.7859
38.79,0.42762,-1.2445,2.1433
66.8,0.42762,-0.30765,7.2293
131.58,0.4275,-0.18196,2.874
136.1,0.42647,-1.1674,12.648
105.07,0.42696,-0.054182,11.935
51.276,0.42763,0.8354,7.4596
5.9151,0.42662,1.9775,7.422
0.00076,0.42656,2.6838,3.3282
