max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
169.24,0.37772,0.55267,36.945
148.75,0.42467,0.4624,35.275
167.16,0.39005,1.2353,41.978
148.39,0.40441,0.17906,33.752
155.25,0.4248,0.49017,55.42
175.51,0.34955,-0.25705,8.7545
179.89,0.33326,-0.32719,12.418
175.06,0.33858,0.74087,26.302
130.18,0.41357,-0.038993,12.852
144.48,0.38305,0.035312,39.875
174.37,0.37097,0.4499,27.32
183.4,0.36697,-0.39733,30.85
193.26,0.33791,0.1241,24.586
170.96,0.37876,0.50396,25.461
179.61,0.40369,-0.25299,22.392
179.4,0.35373,0.38382,20.272
163.8,0.37802,-0.83354,27.064
174.39,0.38031,0.28521,13.271
168.89,0.41206,0.17132,34.312
142.15,0.41259,1.2935,12.056
133.86,0.39158,-0.18285,25.179
161.5,0.37912,0.19146,14.014
164.21,0.34851,-0.04396,13.757
178.5,0.33318,-0.56618,11.535
179.38,0.41473,-0.71976,36.01
174.36,0.41576,0.5351,26.869
169.55,0.44486,0.12816,50.749
160.25,0.43961,-0.16004,32.669
144.24,0.45357,-0.4024,24.416
155.06,0.46288,0.46635,33.294
133.43,0.46277,-0.42254,26.073
138.26,0.46162,-0.57532,19.5
139.3,0.456,0.6983,25.442
132.11,0.44624,-0.1524,9.68
162.21,0.43235,0.11218,16.436
160.44,0.41659,-0.16004,25.118
174.81,0.34411,0.73639,18.653
179.42,0.36885,-0.18375,29.995
166.47,0.41564,0.8343,42.262
177.85,0.46211,0.47111,40.613
164.49,0.46228,0.92875,24.14
178.3,0.46242,0.3975,32.26
147.78,0.46277,1.0086,23.083
137.53,0.46179,1.0558,21.414
148.09,0.45565,-1.1456,7.901
139.28,0.4303,0.40375,7.3581
154.68,0.39856,-0.15667,6.9426
187.31,0.36518,-0.37889,11.627
183.27,0.42377,1.4675,33.609
162.6,0.45656,-0.92761,32.424
163.95,0.46145,0.46545,58.976
181.29,0.45568,0.10225,44.453
147.1,0.46267,-0.41511,34.441
