max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
38.001,0.39598,-0.22833,36.502
170.12,0.41985,0.95917,48.653
51.545,0.41066,-0.32486,10.484
103.36,0.41881,0.83348,14.241
148.94,0.42482,0.78695,20.462
91.743,0.24875,-1.4033,9.7032
65.503,0.33543,1.9217,23.803
47.533,0.36372,1.4856,12.414
166.4,0.33745,0.81751,1.4887
154.8,0.26674,2.4731,1.1423
145.02,0.23054,0.88209,0.11488
119.64,0.2124,-0.20472,1.1463
92.456,0.27606,0.89872,8.9731
64.378,0.29906,0.97372,11.548
43.063,0.3111,4.7376,6.4488
49.461,0.36519,0.44872,4.0573
62.433,0.40934,2.7522,21.36
114.34,0.4224,1.9605,9.5234
154.23,0.42345,-1.286,9.2508
172.23,0.40097,-0.93878,8.2283
168.6,0.37732,-0.88044,9.7618
159.19,0.31653,-0.12489,0.86603
144.67,0.26986,0.40914,5.6564
122.98,0.25799,1.1223,8.1138
90.848,0.23262,-1.3242,9.7367
67.365,0.324,-3.5242,17.028
35.327,0.32795,-7.7103,3.5301
37.692,0.32232,-0.32422,9.6843
52.832,0.32197,-5.7958,1.0267
112.75,0.34543,-2.8124,18.875
146.69,0.34912,2.2911,7.2263
166.83,0.31506,1.0383,4.9055
167.63,0.28618,-0.15339,7.3022
156.35,0.23805,-0.74784,3.4054
145.45,0.2137,-0.81381,1.001
114.94,0.21061,0.97439,4.5941
94.977,0.24672,0.002827,8.9854
65.121,0.27706,3.4278,14.617
42.582,0.28388,2.0417,3.5327
38.62,0.33542,-4.7472,10.747
69.814,0.33746,-4.2187,1.7498
122.89,0.35292,-1.9604,13.815
145.93,0.33712,-0.2319,9.3605
162.21,0.32057,0.76533,5.8834
166.56,0.28195,-0.07634,6.4521
160.92,0.25682,0.20422,5.5158
146.58,0.22179,0.53824,5.9952
125.47,0.23638,0.076438,6.7979
87.89,0.23584,0.27988,2.8534
59.174,0.28927,1.2299,11.841
31.672,0.30078,-5.3562,7.8218
44.47,0.28676,3.8049,6.728
70.599,0.33532,1.4834,11.538
125.57,0.36939,2.2417,13.143
153.87,0.35993,0.49516,3.2597
165.06,0.37345,-2.1076,16.34
169.36,0.35603,0.72571,0.0
151.59,0.26536,2.0313,2.6827
144.62,0.2349,-0.2097,3.5795
123.75,0.22303,1.2535,4.9247
93.041,0.21864,-0.49307,5.609
65.68,0.27905,3.0819,15.317
29.679,0.29459,-0.20418,9.126
32.705,0.31952,1.0569,11.518
40.665,0.3245,0.3104,5.3865
110.67,0.33961,-3.2063,5.7227
153.93,0.33501,0.97221,5.8741
167.67,0.30291,1.5444,6.9344
168.79,0.25848,0.92776,0.29668
159.26,0.22161,0.083319,1.0486
145.61,0.20568,0.29235,0.10673
119.56,0.20896,1.3055,5.7174
91.217,0.25845,1.309,8.9452
57.191,0.31485,-0.96602,12.446
29.395,0.32065,-0.92713,4.5908
36.898,0.29526,2.334,3.0455
68.468,0.29762,3.1625,6.3171
126.51,0.29442,-0.17921,6.4599
139.43,0.28577,1.1743,8.1786
167.06,0.2756,-0.92852,7.8217
170.23,0.26454,-0.87018,7.5957
165.08,0.23574,2.0604,2.5956
147.79,0.21445,1.2194,0.005988
119.94,0.23742,1.9326,5.7647
92.716,0.25566,-3.239,8.2742
62.99,0.25675,-0.66397,1.1195
39.636,0.26968,1.1249,12.965
52.375,0.31775,5.061,0.59535
71.267,0.32064,4.8145,8.9687
107.89,0.32028,-0.67716,3.4556
162.79,0.31333,-0.12369,2.1637
169.53,0.27517,2.3985,1.6145
169.12,0.24021,1.6819,0.69352
157.19,0.21686,-1.3626,1.1065
138.09,0.21114,-2.6535,3.4881
122.38,0.21192,-1.9154,4.457
95.343,0.2747,-0.28691,8.9712
67.347,0.32946,-0.78691,10.521
42.697,0.35256,0.15197,19.259
33.178,0.28434,-2.0369,10.571
41.311,0.29506,-3.5584,3.4878
118.13,0.29836,-1.3251,6.8939
140.35,0.31126,-1.4966,11.298
170.76,0.32047,-0.87441,8.429
169.12,0.2706,-2.4911,4.3168
159.31,0.26391,-2.3105,3.5356
146.65,0.23621,-2.5515,5.7541
118.91,0.23829,-1.9633,5.8481
92.333,0.20885,0.24014,5.0994
65.293,0.24514,1.0151,9.4092
36.071,0.27543,0.97903,13.145
37.109,0.35979,-8.5849,1.8882
59.527,0.36051,-10.831,13.196
108.85,0.37445,-1.1981,13.048
154.16,0.37288,0.75541,3.7223
164.58,0.29836,-1.0724,2.2354
165.44,0.25295,-1.914,0.11372
157.85,0.22282,-0.083474,0.020474
138.69,0.20114,-1.3494,3.599
118.35,0.19322,-2.2613,0.94772
92.063,0.1889,-1.7328,2.0082
68.962,0.19243,1.7172,2.3385
43.01,0.21098,-0.76892,6.0037
36.178,0.28606,-2.7578,9.3534
50.266,0.31262,-2.6293,14.988
108.45,0.33798,-1.446,28.585
140.24,0.34193,-2.2675,4.7901
171.56,0.29035,-1.9703,0.37694
169.18,0.23388,-1.662,0.023466
158.4,0.20407,-0.93142,0.058052
146.87,0.18902,-2.5474,0.019595
