max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.6577,0.27439,-1.4988,2.8533
74.739,0.27439,-0.18837,32.036
10.335,0.27439,2.9929,4.5367
31.688,0.27439,-1.9148,4.1224
56.758,0.27439,2.2588,3.0122
8.5354,0.27271,3.9894,10.235
1.5851,0.27271,-3.005,12.935
3.7507,0.27439,3.0776,21.156
133.8,0.27439,-0.046013,7.4407
156.36,0.27228,-2.0391,10.633
87.556,0.27172,-0.67726,10.753
37.632,0.27227,0.52204,10.87
2.3344,0.25137,-0.77828,5.1771
1.2111,0.25137,6.1023,4.0786
1.8887,0.25137,5.0849,4.913
2.4298,0.27439,9.8085,4.28
7.8309,0.27439,1.4752,11.876
23.727,0.27439,-3.2324,4.6518
56.91,0.27439,2.9912,14.791
82.523,0.27439,-2.7311,3.8905
176.94,0.27439,-0.7637,10.645
141.05,0.2686,-1.6068,4.2531
120.51,0.22469,3.5801,7.3557
48.158,0.2314,0.054357,5.8408
3.3681,0.26428,-5.121,3.9181
6.0923,0.26428,0.45959,1.5682
9.2337,0.26428,7.0922,4.9872
1.9047,0.26336,-1.6092,8.2364
6.9799,0.26336,0.60751,1.6157
27.11,0.26336,-4.3001,0.9271
41.501,0.26704,5.1235,5.1353
89.569,0.26973,2.2763,2.2387
153.04,0.27082,1.7936,8.4869
147.26,0.26036,1.4006,11.893
113.08,0.25596,0.56237,10.968
59.681,0.26237,-0.013328,10.096
8.1336,0.2676,2.7863,3.6925
0.65086,0.26761,4.5669,2.3692
2.4827,0.26761,2.6995,4.6382
5.1056,0.26428,6.6982,2.6144
7.889,0.26428,3.7648,5.5555
31.482,0.26428,1.8322,1.5676
62.606,0.26428,-2.6692,1.9759
92.14,0.26428,-2.2414,1.3515
163.45,0.27183,1.6259,7.0781
160.93,0.26361,0.032875,12.062
95.192,0.26292,1.0447,9.7797
49.6,0.26744,1.269,4.6887
5.5262,0.25063,-1.2063,3.5401
0.98112,0.2507,-7.0758,2.9275
4.291,0.2507,1.5069,5.7371
3.2079,0.26761,8.4805,1.9984
7.7184,0.26761,5.5471,4.2042
36.517,0.26761,2.1395,2.715
62.549,0.26761,-7.6869,4.7926
63.886,0.26781,-0.58412,2.8217
165.42,0.27216,1.7082,6.5214
143.85,0.27158,1.9402,10.901
126.54,0.23605,1.077,6.1976
46.737,0.24722,2.5513,3.3473
5.2483,0.26614,3.101,3.1066
0.53371,0.26613,0.58153,2.9929
10.261,0.26613,0.63917,1.6167
5.3558,0.2507,-3.0872,3.013
5.8254,0.2507,-4.0956,2.4037
36.354,0.2507,0.34681,2.5063
70.155,0.2507,-0.27958,2.044
120.96,0.25287,-1.9268,3.1294
157.81,0.25961,2.9906,12.782
153.81,0.26097,-0.8025,13.42
85.558,0.26439,0.60931,7.3869
49.615,0.26589,1.9086,6.89
