max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
140.61,0.41639,0.16324,45.861
146.68,0.39356,0.26671,10.283
128.19,0.41845,-0.82635,56.117
163.04,0.41841,0.17365,14.745
166.11,0.41278,0.20838,14.028
158.25,0.31605,0.37574,23.483
143.53,0.36875,0.052126,29.304
162.45,0.39045,-0.046485,32.88
129.64,0.35503,0.42088,5.3465
142.39,0.32858,0.62296,3.1921
148.33,0.29268,-0.31176,12.654
156.74,0.29593,0.31185,21.056
159.93,0.25463,-0.56826,25.7
153.97,0.29016,-0.066873,26.299
149.41,0.33858,0.40952,22.236
134.0,0.41556,-0.055762,25.729
184.91,0.4181,0.57966,23.519
164.62,0.41844,0.029655,29.521
163.41,0.41842,0.83938,58.577
151.78,0.3951,0.12271,6.1177
137.06,0.3414,-0.77312,4.3339
142.29,0.30461,-1.171,1.9672
147.47,0.27136,-1.2308,7.0221
154.99,0.25203,-1.1572,3.2611
171.2,0.30528,-0.16226,31.913
149.03,0.31668,-0.035872,15.428
143.62,0.32341,0.040517,19.939
137.57,0.39677,-0.19976,33.176
152.05,0.41132,0.035656,46.561
138.47,0.4155,0.46066,31.775
156.23,0.41374,0.19538,14.4
140.83,0.40347,-0.12129,11.631
132.81,0.36148,-0.067122,1.2266
138.32,0.31577,-0.29004,4.1674
151.94,0.28695,-0.37476,5.282
150.51,0.29312,-0.77615,21.455
150.47,0.33625,-0.60626,22.081
142.24,0.36281,0.19513,28.146
133.12,0.38207,-0.12848,15.658
145.93,0.38282,1.0562,37.724
169.73,0.40449,1.1167,53.388
156.31,0.40981,0.36666,38.992
158.2,0.40912,1.4014,9.5289
153.72,0.37687,1.0597,5.3607
132.3,0.32451,0.58888,1.4609
139.59,0.28993,0.49096,0.95674
153.58,0.27642,-0.99376,23.358
162.26,0.27266,-0.020149,11.735
160.03,0.33839,-0.60026,27.482
153.47,0.3485,0.12613,9.4863
145.23,0.36191,0.47752,13.357
134.43,0.39044,-0.037759,26.164
135.42,0.40001,-0.10234,30.595
131.49,0.41302,-0.027343,33.98
110.47,0.41792,-0.79262,34.633
130.71,0.41774,-0.15929,22.159
138.63,0.39719,-0.65512,2.7936
147.91,0.34981,-0.57804,0.55452
150.36,0.30803,-0.36276,14.54
153.1,0.32798,-0.46415,18.992
159.93,0.33513,-0.66926,22.447
151.22,0.36501,-0.19287,28.262
137.97,0.41142,0.78352,48.948
122.07,0.41809,-0.90676,53.751
120.72,0.41844,-0.77134,22.519
116.94,0.41838,-0.12134,26.218
99.779,0.41846,-0.86162,29.017
131.88,0.41801,-0.50329,19.302
137.68,0.39534,0.25088,6.0806
142.76,0.37364,0.25296,3.6601
145.63,0.32718,-0.40676,3.636
162.13,0.28795,-0.10815,11.291
132.24,0.34047,-0.58826,18.639
168.03,0.34997,0.16313,13.602
151.16,0.37513,0.08952,25.931
129.55,0.41456,-0.42576,26.782
133.26,0.41658,-0.54034,24.181
124.8,0.41843,-0.24034,49.911
119.35,0.41836,-0.38062,27.483
134.29,0.41802,0.37771,19.432
135.47,0.40419,-0.043119,7.5082
139.23,0.36232,0.20896,3.6364
152.12,0.32385,-0.40076,9.1522
158.51,0.29702,-0.20215,4.9345
171.86,0.25036,0.56774,19.81
153.48,0.26819,0.46913,20.975
152.71,0.32673,0.87052,34.694
133.31,0.38139,0.53024,9.9044
156.6,0.38302,0.46566,31.31
131.07,0.40363,-0.28434,28.077
155.22,0.40352,0.87538,8.4167
151.57,0.39331,0.58372,11.409
128.89,0.35007,0.86288,2.7528
144.89,0.31177,0.71497,1.2671
150.22,0.27329,0.25524,5.2209
159.58,0.24642,0.25385,7.2124
159.24,0.28841,-0.25126,20.475
151.01,0.37099,-0.17487,59.56
124.84,0.39104,-0.39848,36.451
124.2,0.35883,0.66124,23.059
127.69,0.38745,0.72166,37.564
125.11,0.40817,0.39666,33.0
113.62,0.41293,0.15638,36.134
135.78,0.41078,0.13972,10.837
128.13,0.39502,-0.13112,15.805
150.3,0.36463,-0.12903,1.6835
154.96,0.31312,-0.038756,1.2788
169.51,0.27355,0.48486,11.874
165.56,0.30955,-0.37026,18.883
165.13,0.34348,0.13113,23.625
124.09,0.40072,-0.81748,48.328
136.14,0.39974,-0.082755,19.317
143.94,0.40893,0.17766,34.407
128.71,0.41645,-0.49734,18.353
118.6,0.4184,-0.61262,32.566
128.19,0.41841,-0.62928,15.427
129.12,0.4077,-0.050116,13.669
133.1,0.38753,-0.27303,13.983
154.51,0.36045,-0.28276,6.0922
160.29,0.31256,-0.48414,12.909
164.54,0.31378,-0.21425,31.779
155.68,0.3281,0.46213,24.393
143.75,0.36326,0.21352,23.832
141.4,0.40793,0.67325,46.401
143.37,0.41807,-0.26634,63.874
160.41,0.4183,0.45866,34.186
137.19,0.41827,0.84338,24.454
133.1,0.40608,0.076718,9.6204
128.35,0.38034,0.38088,3.1055
139.03,0.33619,0.082968,11.206
150.7,0.31688,0.22325,3.1453
163.24,0.2857,-0.028143,27.749
163.26,0.30913,-0.75825,17.737
152.72,0.34772,-0.15686,18.775
149.79,0.35851,-0.38048,15.008
133.57,0.39779,-0.070754,36.171
143.68,0.40327,0.58966,33.828
129.05,0.41294,1.0897,25.986
123.71,0.41564,0.19939,34.398
136.56,0.41588,-0.11728,21.099
139.43,0.40048,0.36189,6.0622
145.09,0.36153,-0.61103,12.125
151.83,0.32997,-0.19575,2.2572
162.13,0.2852,-0.097142,17.331
171.9,0.25572,-0.62725,6.6648
140.52,0.31038,-0.82586,38.136
138.32,0.34022,-0.72448,21.599
150.86,0.39502,-0.26475,41.942
143.58,0.41735,-0.10434,47.161
155.88,0.41746,0.045664,50.884
150.89,0.41739,0.43039,21.789
143.98,0.39659,0.41372,5.8316
136.48,0.34247,0.067886,2.6006
140.53,0.30097,-0.20503,1.536
154.7,0.26626,0.21025,1.5617
155.59,0.2634,-1.1411,28.993
159.76,0.2887,0.053748,15.867
154.83,0.34256,-0.094863,22.117
128.7,0.38631,-0.018474,30.096
146.81,0.37388,0.14125,47.68
136.64,0.40658,-0.24834,31.433
137.05,0.4097,-0.17334,29.658
135.07,0.41078,0.086387,17.63
153.22,0.41182,0.09472,9.3365
138.35,0.36831,0.073887,3.429
142.01,0.3235,0.05097,4.8393
147.49,0.28401,-0.10875,7.8894
157.46,0.2752,-0.78514,8.7666
156.36,0.29379,-0.090251,14.248
162.67,0.38517,0.16114,55.246
161.93,0.4001,-0.087473,35.367
126.56,0.41449,-0.50275,40.267
127.38,0.41829,-0.26733,23.15
130.93,0.41843,-0.61733,34.035
147.05,0.41841,-0.33261,21.767
134.31,0.41152,-0.22428,18.147
128.26,0.41231,-0.32011,20.793
146.88,0.39903,-0.84303,1.3575
154.1,0.33554,0.022249,2.6654
169.14,0.28734,0.14586,10.727
173.73,0.27295,0.59075,28.209
162.76,0.36983,-0.057862,50.61
